"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195322470657393,-0.164670987669326
3.0175,-0.203685561517113,-0.149990069192694
3.035,-0.210358018195577,-0.134790547536135
3.0525,-0.215945089108528,-0.119678866912154
3.07,-0.221052087349973,-0.103759442423774
3.0875,-0.223230638907216,-0.0875485000273111
3.105,-0.226208581833493,-0.0736287654306729
3.1225,-0.229412422257542,-0.0555000399559398
3.14,-0.227181564807317,-0.0377011072008418
3.1575,-0.224376606918942,-0.02200635595633
3.175,-0.220445853799047,-0.0075873003433757
3.1925,-0.218081831874567,0.007767090832697
3.21,-0.209871774005143,0.0245440328118935
3.2275,-0.202231326756098,0.033858920147907
3.245,-0.199922087387488,0.0478302013485647
3.2625,-0.190241099776122,0.0651600485124738
3.28,-0.177760421509695,0.0778676466524707
3.2975,-0.162928951052446,0.0884860873090073
3.315,-0.150290061237238,0.0918040866867836
3.3325,-0.144562395530174,0.0999532748973471
3.35,-0.13085060823853,0.112495832230248
3.3675,-0.114771453408088,0.117262181066012
3.385,-0.102086650724526,0.122599738735613
3.4025,-0.0859501634176052,0.126763571554557
3.42,-0.0714955051801445,0.128450356690461
3.4375,-0.0555085433750872,0.129656192439451
3.455,-0.0405844913700284,0.128152954209013
3.4725,-0.024604291310579,0.126743973826226
3.49,-0.00919851497572149,0.119610403658546
3.5075,0.000150150039548705,0.113712172610848
3.525,0.0122325718880739,0.110731843388772
3.5425,0.0246793317331429,0.105157548924134
3.56,0.0388197143212276,0.100219557879644
3.5775,0.0545314751269105,0.0884389642922556
3.595,0.0627905332219724,0.0742738601235434
3.6125,0.070000932060613,0.0650267170505833
3.63,0.0819548584622797,0.052858498420455
3.6475,0.0874988965594567,0.0338348706361825
3.665,0.0867407136065196,0.0214030708762499
3.6825,0.0909643351739762,0.0113811604302759
3.7,0.0950823245259312,-0.00201429691504572
3.7175,0.0975036226940535,-0.0155425850323002
3.735,0.0997482969847256,-0.0304953043191986
3.7525,0.0988757995419017,-0.0456620388974919
3.77,0.0994945591526299,-0.0615476397469587
3.7875,0.0932722519481248,-0.0813507761205199
3.805,0.0838652216630687,-0.0937710835222459
3.8225,0.0765234965210634,-0.106683191852411
3.84,0.0657281833333762,-0.117480338742784
3.8575,0.0573566932711956,-0.124770547536082
3.875,0.0510203471253063,-0.13319566857963
3.8925,0.0454173747270333,-0.1440589166013
3.91,0.0356759346662703,-0.160032723891277
3.9275,0.0180133128607426,-0.171957091995269
3.945,0.000998769384310799,-0.178463634948373
3.9625,-0.0167536636210443,-0.182141452581447
3.98,-0.030623551567502,-0.18186065049705
3.9975,-0.0431510797025682,-0.185092037343147
4.015,-0.0587628078001807,-0.185354644185408
4.0325,-0.069210380207359,-0.183441937518456
4.05,-0.0789294831715466,-0.188068216140086
4.0675,-0.0968284193441226,-0.193718935027049
4.085,-0.119373740262618,-0.191598094160608
4.1025,-0.137269621998241,-0.181354942145202
4.12,-0.148903631399759,-0.172867888211821
4.1375,-0.161211709460726,-0.164391448820431
4.155,-0.168729028393065,-0.156391231777412
4.1725,-0.179204755278562,-0.154232644407485
4.19,-0.195095402654005,-0.14758007500446
4.2075,-0.208445969573315,-0.136342386928789
4.225,-0.219183038853167,-0.124108165382547
4.2425,-0.22820446044638,-0.112599921213886
4.26,-0.23847422919887,-0.10053053854555
4.2775,-0.247466800515481,-0.084857025594392
4.295,-0.251322514249024,-0.0673239563950934
4.3125,-0.249376742371881,-0.0553088814560176
4.33,-0.253753596130705,-0.0507296151683655
4.3475,-0.265249360535056,-0.037878748776722
4.365,-0.269307005243581,-0.0187107968800522
4.3825,-0.26963759586843,-0.00292478631999181
4.4,-0.269454834770727,0.0129066053046782
4.4175,-0.267452812896044,0.0282718638676563
4.435,-0.263110228683116,0.0431224330853901
4.4525,-0.258091041326435,0.0540818194399779
4.47,-0.255704245197239,0.0658813863236535
4.4875,-0.250482060434076,0.0776356256538658
4.505,-0.248025328983207,0.0871028302361633
4.5225,-0.246025860919515,0.101268631635054
4.54,-0.240159406909458,0.115637750797831
4.5575,-0.233132815740841,0.131290850262871
4.575,-0.217891176719566,0.14552363083168
4.5925,-0.204489682525067,0.148250823016228
4.61,-0.199787895532411,0.155282815118137
4.6275,-0.187755024391317,0.165048311144902
4.645,-0.177981207809872,0.166991680396599
4.6625,-0.174292598707147,0.173519168589865
4.68,-0.166812864481064,0.185533270344152
4.6975,-0.152347974714744,0.197416582060509
4.715,-0.134051919985839,0.201868528942153
4.7325,-0.120506228956118,0.201923482588432
4.75,-0.107955465131468,0.203046862364209
4.7675,-0.0970409573864555,0.201842216036773
4.785,-0.089437692244277,0.201893816064492
4.8025,-0.0809931750131192,0.204733213581443
4.82,-0.0700847279342895,0.208156990625483
4.8375,-0.0565692086325009,0.20963639397325
4.855,-0.0433912037330797,0.207894028754508
4.8725,-0.0321965953541133,0.205366130110945
4.89,-0.0198622037321593,0.204032717385687
4.9075,-0.00544355029774051,0.19733174814714
4.925,0.000735220788093401,0.187702935490167
4.9425,0.00450397793763012,0.186122976937452
4.96,0.0144007386022632,0.186541804799209
4.9775,0.0275385652045577,0.183641867692144
4.995,0.0414584543968626,0.175720484941487
5.0125,0.0498044259581308,0.163042849569735
5.03,0.0525978853532055,0.155592518615859
5.0475,0.0603909559513529,0.151180602831656
5.065,0.0689659667775996,0.142464614223011
5.0825,0.0753552497037459,0.132893241820224
5.1,0.0802397368286856,0.122924571250745
5.1175,0.0836123789811929,0.114049415999713
5.135,0.0873559701631779,0.106312220482038
5.1525,0.0923477297843382,0.0988494143477158
5.17,0.0992252955293881,0.0887464456245418
5.1875,0.102506062982443,0.0747860818028456
5.205,0.102293321830554,0.063389739837402
5.2225,0.102673955606425,0.0523750445525642
5.24,0.100665238253479,0.0416519083401276
5.2575,0.0987532086432319,0.033786955424098
