"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195547188704393,-0.159830683106326
3.0175,-0.200266523923113,-0.140963302277694
3.035,-0.198937015931577,-0.128473757013135
3.0525,-0.200887601963528,-0.123912692860154
3.07,-0.213997938577973,-0.118339864210774
3.0875,-0.228156740710216,-0.100124796444311
3.105,-0.233461429959493,-0.0794617386626729
3.1225,-0.237754356233642,-0.0594864095349398
3.14,-0.237725946440517,-0.0377203980188418
3.1575,-0.236781528959542,-0.01610638417797
3.175,-0.226730231928947,0.0104776551926243
3.1925,-0.206355404691567,0.022979216734697
3.21,-0.197253434092643,0.0258345742498935
3.2275,-0.192991314676898,0.033652774319907
3.245,-0.188289025007488,0.0431768046715647
3.2625,-0.181441792215122,0.0525272141504738
3.28,-0.178897650175695,0.0583061065784707
3.2975,-0.181138417028446,0.0745400040500073
3.315,-0.170827596671238,0.0973122190667836
3.3325,-0.152385598063174,0.113748996804347
3.35,-0.13110614696953,0.122708107621248
3.3675,-0.114751862899088,0.127232607462012
3.385,-0.0947236293545257,0.135654324250613
3.4025,-0.0686956992316052,0.131680282692757
3.42,-0.0560031520041445,0.119494048327361
3.4375,-0.0509888963990872,0.114842127274451
3.455,-0.0446865035120284,0.117302003039013
3.4725,-0.029151161789579,0.119696153853226
3.49,-0.0188398486897215,0.110754543708546
3.5075,-0.0175118542464513,0.115913282791848
3.525,0.00412910712207387,0.125602504018772
3.5425,0.0288425890481429,0.116747434054134
3.56,0.0437905700712276,0.104223991409644
3.5775,0.0563429837403105,0.0938697108022556
3.595,0.0727982059839724,0.0831172885565434
3.6125,0.087423674662613,0.0599168313705833
3.63,0.0859277838472797,0.038556061618455
3.6475,0.0868930296084567,0.0255557819351825
3.665,0.0830879421745196,0.00976101628724988
3.6825,0.0795945382948762,0.00628476018027588
3.7,0.0859648929789312,-0.00205327670504572
3.7175,0.0863751046310535,-0.0126472165023002
3.735,0.0900836350217256,-0.0191685794491986
3.7525,0.0988515928329017,-0.0283147608374919
3.77,0.11209616672263,-0.0481553362809587
3.7875,0.109565663668125,-0.0812097174135199
3.805,0.0924301449360687,-0.0979483046012459
3.8225,0.0898534522510634,-0.110400691223711
3.84,0.0779804750903762,-0.137312880306784
3.8575,0.0494079906683956,-0.151323330890082
3.875,0.0258529099553063,-0.14608460581463
3.8925,0.0223036587630333,-0.1383059510833
3.91,0.0196288131172703,-0.146725096386277
3.9275,0.00896921551174257,-0.149121028095269
3.945,0.0102524608523108,-0.152343340208373
3.9625,0.00747588059995569,-0.168939622812447
3.98,-0.00478766139650202,-0.18661080106805
3.9975,-0.0263587141545682,-0.203431594212147
4.015,-0.0555242796631807,-0.208567256519408
4.0325,-0.079245242146359,-0.205259063242456
4.05,-0.101662758511547,-0.198981893167087
4.0675,-0.118859928945123,-0.188400086537049
4.085,-0.135680262066618,-0.177101676164608
4.1025,-0.142720319134241,-0.156319390785202
4.12,-0.133513395026759,-0.150798894279821
4.1375,-0.138472540653726,-0.161906345049431
4.155,-0.156332863492065,-0.164686257075412
4.1725,-0.171435044036562,-0.160158674710485
4.19,-0.184175138472005,-0.15886464797446
4.2075,-0.208396373523315,-0.159482010660789
4.225,-0.238892174073167,-0.139104062613547
4.2425,-0.24762209017638,-0.109269800415886
4.26,-0.25006039206887,-0.0911744593605502
4.2775,-0.252966775025481,-0.073231692051592
4.295,-0.254332376789024,-0.0564816590640934
