"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194456237409393,-0.161728863512926
3.0175,-0.196881392253113,-0.150938157513694
3.035,-0.209071555103577,-0.142737655068135
3.0525,-0.221556894494628,-0.123257780501154
3.07,-0.224914547475973,-0.102078354573774
3.0875,-0.223926971630216,-0.0854728504063111
3.105,-0.226308802285493,-0.0738279887476729
3.1225,-0.232457838995642,-0.0547101243219398
3.14,-0.227606289035717,-0.0330139005312418
3.1575,-0.221508539887542,-0.01982539515633
3.175,-0.217555968117947,-0.0059873048283757
3.1925,-0.213007472717567,0.005638166340697
3.21,-0.210591145397043,0.0200590214848935
3.2275,-0.202690168487798,0.034054890460907
3.245,-0.198532694444488,0.0445774478415647
3.2625,-0.193338902554122,0.0617329993784738
3.28,-0.182034789683695,0.0767955343834707
3.2975,-0.168548090978446,0.0908360254726633
3.315,-0.152141165103238,0.0981592973797836
3.3325,-0.142240252495174,0.105371602357347
3.35,-0.12590258125853,0.115959741555248
3.3675,-0.108032302945988,0.117415149955012
3.385,-0.0958547288405257,0.117388438667613
3.4025,-0.0860752023766052,0.118394553622757
3.42,-0.0762801091671445,0.124266628346361
3.4375,-0.0590375775820872,0.127733234122051
3.455,-0.0473658849020284,0.126285982275813
3.4725,-0.032338904839579,0.132844481245226
3.49,-0.00889684704372149,0.129314913839546
3.5075,0.00664195631754871,0.119485476690848
3.525,0.0188836595850739,0.110318938649772
3.5425,0.0291843551701429,0.104096094965134
3.56,0.0455741873192276,0.0950508141606442
3.5775,0.0529235882229105,0.0776655142018956
3.595,0.0547971696599724,0.0716936666025434
3.6125,0.066860197509613,0.0653266405205833
3.63,0.0751817679342797,0.051927863290455
3.6475,0.0806515073134567,0.0415458024821825
3.665,0.0882756422951196,0.0320897455272499
3.6825,0.101389531833876,0.0180612132902759
3.7,0.105800678671931,-0.00832220914104572
3.7175,0.0970639895770535,-0.0240026434713002
3.735,0.0973091488747256,-0.0340555905391986
3.7525,0.0954233130069017,-0.0491545847744919
3.77,0.0931570867166299,-0.0608979714219587
3.7875,0.0915142191681248,-0.0766583628365199
3.805,0.0838484464850687,-0.0917830905432459
3.8225,0.0761751725550634,-0.102543150714711
3.84,0.0707224229203762,-0.112750778267784
3.8575,0.0666712594281956,-0.127378250785082
3.875,0.0520816774553063,-0.14461720327963
3.8925,0.0367782271050333,-0.1476503095773
3.91,0.0319575310162703,-0.157629613583277
3.9275,0.0142880125717426,-0.171053598856269
3.945,-0.0036549170576892,-0.172262550186373
3.9625,-0.0127159995060443,-0.171403546152747
3.98,-0.017023710766502,-0.18069039755505
3.9975,-0.0369201005945682,-0.196034816932147
4.015,-0.0626910052721807,-0.193064385289408
4.0325,-0.073359726742359,-0.186943021235456
4.05,-0.0859972311725466,-0.190604870397086
4.0675,-0.104946162875123,-0.188739193377049
4.085,-0.120197920370618,-0.182655038425608
4.1025,-0.132561418363241,-0.175385584345202
4.12,-0.142318379618159,-0.171485957631821
4.1375,-0.155892487319726,-0.166744615243431
4.155,-0.165849895937965,-0.161508622441412
