"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195809101848393,-0.166666376818326
3.0175,-0.202294581784113,-0.151097271487694
3.035,-0.209070753343577,-0.138224154276135
3.0525,-0.218091578000528,-0.125364066087154
3.07,-0.229048056983973,-0.105546861228774
3.0875,-0.229037285867216,-0.0816334545832111
3.105,-0.224965672875493,-0.0665087860806729
3.1225,-0.224806480414642,-0.0533937824619398
3.14,-0.225328329439517,-0.0377954619398418
3.1575,-0.221709884215542,-0.02105277542833
3.175,-0.216879679407947,-0.0087178681293757
3.1925,-0.214870540881567,0.003655734543697
3.21,-0.212243833840643,0.0184827730168935
3.2275,-0.207047256813898,0.033580720204907
3.245,-0.201747978856488,0.0487252358315647
3.2625,-0.192127041873122,0.0667964198054738
3.28,-0.176777427081695,0.0785679402024707
3.2975,-0.166488400360446,0.0868123164770073
3.315,-0.154633043669238,0.0986848858237836
3.3325,-0.138592174741174,0.107583300189147
3.35,-0.12223605499213,0.110976585040248
3.3675,-0.111925035406088,0.112224518613012
3.385,-0.100439506154526,0.118586320275613
3.4025,-0.0873630607156052,0.120014821199757
3.42,-0.0782504615071445,0.125927890976361
3.4375,-0.0594542984420872,0.132157723794451
3.455,-0.0420187499680284,0.129113242746013
3.4725,-0.029215475439579,0.127480787658226
3.49,-0.0137504027647215,0.128479121599546
3.5075,0.00833215954444871,0.123792779896848
3.525,0.0232791176900739,0.108464529961772
3.5425,0.0297972174391429,0.0989148758191344
3.56,0.0398747360292276,0.0915472117936442
3.5775,0.0484326970239105,0.0822774218532556
3.595,0.0566725699879724,0.0749437766205434
3.6125,0.067883090304613,0.0663284558605833
3.63,0.0777071260022797,0.052616602080455
3.6475,0.0819487505824567,0.0393226915521825
3.665,0.0873287962495196,0.0305316802372499
3.6825,0.0992723398458762,0.0181508690702759
3.7,0.105698361521931,-0.00583498657604572
3.7175,0.0990619808350535,-0.0236858194283002
3.735,0.0981037642957256,-0.0347006866741986
3.7525,0.0963773678609017,-0.0499269262304919
3.77,0.09350489871863,-0.0631573156369587
3.7875,0.0886973498711248,-0.0782571111745199
3.805,0.0824303461850687,-0.0896054623952459
3.8225,0.0769754499890634,-0.103018707946711
3.84,0.0679511006323762,-0.112909420504784
3.8575,0.0653313906781956,-0.123616975679082
3.875,0.0550290127553063,-0.14121618702363
3.8925,0.0402205213870333,-0.1486608523533
3.91,0.0324868380662703,-0.158156932019277
3.9275,0.0173101628607426,-0.171011914107269
3.945,-0.000132119297689201,-0.176521521400373
3.9625,-0.0151015713130443,-0.179445458273447
3.98,-0.027121950686502,-0.18183183866405
3.9975,-0.0408930393375682,-0.187894490402147
4.015,-0.0583379984951807,-0.189038609229408
4.0325,-0.072449056854359,-0.189255873822456
4.05,-0.0897061608805466,-0.187706419231086
4.0675,-0.101320846375123,-0.181286670995049
4.085,-0.109553982907618,-0.182656483846608
4.1025,-0.127427815623241,-0.185449351265202
4.12,-0.146772092649759,-0.179179355529821
4.1375,-0.161983410923726,-0.170031241440431
4.155,-0.173372680589065,-0.159834479860412
4.1725,-0.183854746491562,-0.153300721182485
4.19,-0.196415655248005,-0.14443603678146
4.2075,-0.207823310603315,-0.136782242131789
4.225,-0.224029089613167,-0.123462015297547
4.2425,-0.22901470904638,-0.104531018579886
4.26,-0.23114685611187,-0.0959973372108502
4.2775,-0.239281671068481,-0.087952142944592
4.295,-0.249496043349024,-0.0765806401180934
4.3125,-0.256577507476881,-0.0601530972088176
4.33,-0.258696804238705,-0.0469919740803655
4.3475,-0.263847481885056,-0.034586286400522
4.365,-0.267868653603581,-0.0190721745470522
4.3825,-0.26932461195843,-0.00363659275199181
4.4,-0.270616403400727,0.0121636838656782
4.4175,-0.267774763873044,0.0299246245376563
4.435,-0.261632763367116,0.0420823101153901
4.4525,-0.260432367942435,0.0526901999029779
4.47,-0.258435663990239,0.0683157025336535
4.4875,-0.249193337421216,0.0828126495358658
4.505,-0.241701348099207,0.0873679317181633
4.5225,-0.244849763806515,0.0968676501910541
4.54,-0.240591474031458,0.115383530677831
4.5575,-0.230227973420741,0.128475499482871
4.575,-0.221188293211566,0.13898679273168
4.5925,-0.211771999332067,0.149358833056228
4.61,-0.201462540877411,0.158460550117137
4.6275,-0.191718800765317,0.167152879474902
4.645,-0.179527220839872,0.176656874836599
4.6625,-0.164190673961147,0.181293036794165
4.68,-0.154404222327064,0.180727362563852
4.6975,-0.149465903426744,0.185602815508509
4.715,-0.140041456893839,0.193921994084153
4.7325,-0.127576889293118,0.200681634325432
4.75,-0.113194608551468,0.204115464406609
4.7675,-0.102312272886456,0.205562474311473
4.785,-0.090253875114277,0.208873689954822
4.8025,-0.0773798539011192,0.209120355641443
4.82,-0.0655674025122895,0.209496115218483
4.8375,-0.0527225155305009,0.20803984364625
4.855,-0.0416438492870797,0.205331760334508
4.8725,-0.0312453961421133,0.202522977650945
4.89,-0.0210793572261593,0.199980169386687
4.9075,-0.0103006207247405,0.19586103365014
4.925,-0.0025740063989066,0.191034901700167
4.9425,0.00535344879913012,0.189648174728452
4.96,0.0171080625444632,0.187804972758209
4.9775,0.0299998979930577,0.181666039028144
4.995,0.0396721858578626,0.172947278607487
5.0125,0.0474163451795308,0.164641886953735
5.03,0.0532693670522055,0.157143193591859
5.0475,0.0609971734773529,0.152033446341656
5.065,0.0709255630523996,0.142743136317011
5.0825,0.0764833815147459,0.130811322243224
5.1,0.0785057947806856,0.121195046575745
5.1175,0.0818083969171929,0.115706696866713
5.135,0.0892436817941779,0.107928366324038
5.1525,0.0942433778623382,0.0970293156318158
5.17,0.0982647879453881,0.0858988607279518
5.1875,0.0989935390924432,0.0741292562638456
5.205,0.0997948625515545,0.066007373717802
5.2225,0.102647060595424,0.0560675384975642
5.24,0.104180139706479,0.0447579069761276
5.2575,0.103465238265232,0.031792323305598
5.275,0.0992334554395632,0.0219259267039234
5.2925,0.0982958635465072,0.0143057304252887
5.31,0.0975383312018538,0.00319532997386511
5.3275,0.0933395628515827,-0.00786583282037303
5.345,0.0885456071714454,-0.0165303878904889
5.3625,0.0846698700114344,-0.0251900224130674
5.38,0.0798531800270566,-0.0340504621683153
5.3975,0.074776998829197,-0.04258390970298
5.415,0.0691165486787697,-0.0509576646787799
5.4325,0.0631765215906566,-0.0600295102931256
5.45,0.0541371026194112,-0.0684426733984465
5.4675,0.0466095969238184,-0.0738437812741214
5.485,0.0389218185559024,-0.0825244773526569
5.5025,0.0267560482189373,-0.0883623801790727
5.52,0.0170624498662837,-0.0906225488712703
5.5375,0.0093244296196005,-0.0934803270233017
5.555,0.00186999749145612,-0.0986947828608556
5.5725,-0.00994391871349108,-0.103673315036936
5.59,-0.0203859485203677,-0.104404562397778
5.6075,-0.0302403287066019,-0.107505384280661
5.625,-0.042273449482742,-0.107331917593896
5.6425,-0.0505105313556087,-0.107400257791251
5.66,-0.0612846318828226,-0.110398341410048
5.6775,-0.0749704419947964,-0.110924958198808
5.695,-0.0888558965536867,-0.107774874529083
5.7125,-0.0994225106408132,-0.102651636749282
5.73,-0.109290376321,-0.0996060838330912
5.7475,-0.120738276891565,-0.0953192900148344
5.765,-0.131199227841691,-0.0892637384582316
5.7825,-0.140383063474146,-0.0827201652263394
5.8,-0.148657658132322,-0.0764708407093716
5.8175,-0.157083648905006,-0.0709932106388683
5.835,-0.167316848742793,-0.0649830100416766
5.8525,-0.177349848051472,-0.0558979204992676
5.87,-0.185208037328807,-0.0463578533649935
5.8875,-0.192687944022814,-0.0368911981488878
5.905,-0.200550198456953,-0.0276518836857854
5.9225,-0.209786435898443,-0.0150732450403432
5.94,-0.214001250191436,0.000496174428873568
5.9575,-0.21537919926066,0.012935341665327
5.975,-0.216651745499146,0.0239502086914481
5.9925,-0.219626160371006,0.0334781117679522
6.01,-0.223368379259265,0.04670462524953
6.0275,-0.223193897987147,0.0596466310957622
6.045,-0.223584072691859,0.0713744590430283
6.0625,-0.223038044583567,0.0826541972201774
6.08,-0.225429006676794,0.0943482666377963
6.0975,-0.226254710636116,0.111466532447055
6.115,-0.221510857284495,0.128877555101457
6.1325,-0.213381269147825,0.143148421058543
6.15,-0.206116132143508,0.154000196978846
6.1675,-0.19967905348448,0.165360069963836
6.185,-0.192870483979381,0.176333551747477
6.2025,-0.185170356982651,0.188784831779513
6.22,-0.1739238506974,0.199063489367835
6.2375,-0.164655039667203,0.205970141269641
6.255,-0.157531285206575,0.213986512655906
6.2725,-0.150350371074957,0.224775599421342
6.29,-0.138918031925736,0.237098903781913
6.3075,-0.124782968562128,0.246458651675655
6.325,-0.109779965414799,0.254125218413327
6.3425,-0.0941416639448673,0.259019063431787
6.36,-0.0792751670593586,0.262391532917556
6.3775,-0.0651516426592109,0.264319621006889
6.395,-0.0514555441883478,0.266719927851489
6.4125,-0.0366404326885966,0.267458849382555
6.43,-0.0231112701490665,0.267219711134866
6.4475,-0.00951018930581783,0.266294456899856
6.465,0.00277404077435817,0.265438108845836
6.4825,0.0164376087851387,0.265036517140461
6.5,0.0299097389197054,0.264187138245988
6.5175,0.0472480805960139,0.263344628310494
6.535,0.0661606291131921,0.255915810434715
6.5525,0.0807708137978551,0.245285745235096
6.57,0.0919472160765904,0.234346230244472
6.5875,0.101418347626648,0.225928018707847
6.605,0.112962615131225,0.217382104464186
6.6225,0.123982577173068,0.20694490617292
6.64,0.134368199130412,0.19445896560065
6.6575,0.140437959992874,0.180985332150874
6.675,0.145312196423175,0.171745328782489
6.6925,0.153796757759379,0.163295868566162
6.71,0.164426958723827,0.151214804529003
6.7275,0.172360996116092,0.134614835364239
6.745,0.176095738429845,0.1182508178257
6.7625,0.178259315879058,0.102454430070197
6.78,0.178328399472852,0.0881335353563089
6.7975,0.179647352284342,0.0748992506295611
6.815,0.180242692682619,0.0593908520598632
6.8325,0.178038834711557,0.0438259938295727
6.85,0.173705919313892,0.0295664951409874
6.8675,0.168936650750262,0.0174740383092466
6.885,0.164447344341863,0.00612788999576952
6.9025,0.160949093458284,-0.00442668851136018
6.92,0.158170606355651,-0.0172143376558151
6.9375,0.153122830621896,-0.0315223299918646
6.955,0.144848809262966,-0.0458205223074855
6.9725,0.1333514433314,-0.0568010457765988
6.99,0.123315072078978,-0.065174712836422
7.0075,0.113508010407724,-0.0732449999782591
7.025,0.10434744840886,-0.0817468732834676
7.0425,0.0920378138352222,-0.090881380890099
7.06,0.0786019071440219,-0.0962855199551834
7.0775,0.0653831080672321,-0.100192536350256
7.095,0.0536666080060477,-0.100235593922878
7.1125,0.0471130628441339,-0.102198933059934
7.13,0.0382129107512505,-0.108733996743607
7.1475,0.0253109269001374,-0.114211632708621
7.165,0.0107473083358928,-0.116826909806977
7.1825,-0.00349334755307885,-0.116406173025091
7.2,-0.0157686077523512,-0.114167636551834
7.2175,-0.0261971644443441,-0.112833908019105
7.235,-0.0385929178844095,-0.112750514615165
7.2525,-0.0530899758788132,-0.10940615964059
7.27,-0.0656807879866158,-0.10241929161751
7.2875,-0.074595580214152,-0.0944168339214793
7.305,-0.0811656965191235,-0.088268674157451
7.3225,-0.0874218525093059,-0.0840078804786166
7.34,-0.0954838892447853,-0.081692059972509
7.3575,-0.106345487071224,-0.0770793385282372
7.375,-0.115899433826135,-0.0704889168641326
7.3925,-0.125954365041409,-0.0630669699796223
7.41,-0.13350700562589,-0.0538997214177168
7.4275,-0.140812510850028,-0.0459579909978337
7.445,-0.148053707691904,-0.0360874933253081
7.4625,-0.153899583078268,-0.0256654170367478
7.48,-0.158096731435991,-0.013715250263114
7.4975,-0.158871502016468,-0.00281202513880649
7.515,-0.158692735555697,0.00533676768061879
7.5325,-0.159685479088218,0.0107330285228245
7.55,-0.16448460331984,0.0162717673089137
7.5675,-0.170016221696679,0.0257695491856073
7.585,-0.173042598676726,0.0368674572264763
7.6025,-0.174569693999736,0.0481208042800889
7.62,-0.174607377720827,0.058761151390796
7.6375,-0.175205404618596,0.0694451989589338
7.655,-0.173791031267672,0.0818547703186468
7.6725,-0.169944158585761,0.0930772273018262
7.69,-0.164330819343832,0.10284982790316
7.7075,-0.158597884827688,0.109079658404582
7.725,-0.155608355136449,0.114521787623303
7.7425,-0.153469257091015,0.12081663313044
7.76,-0.152131215538011,0.128017722042573
7.7775,-0.150296170262475,0.137518102891005
7.795,-0.145417178508967,0.147315920014515
7.8125,-0.140470322252972,0.155300445538179
7.83,-0.134929851428023,0.165175029550131
7.8475,-0.127069356127767,0.173901816252705
7.865,-0.118021973850722,0.182411166559318
7.8825,-0.106315040790719,0.187128435615682
7.9,-0.0982600428420172,0.189173442189729
7.9175,-0.0903146007435164,0.191986454205263
7.935,-0.0847496611407891,0.19342946940096
7.9525,-0.0795885830934035,0.198254296738395
7.97,-0.0728969613956506,0.202720715161411
7.9875,-0.0652918114896356,0.208649139622742
8.005,-0.0551933060630984,0.212517288996593
8.0225,-0.0459110033819963,0.216033774221101
8.04,-0.0341216177438569,0.218382144312456
8.0575,-0.023391920004325,0.218264646484127
8.075,-0.0126167110330794,0.218116825947281
8.0925,-0.00130453093813494,0.215948526324187
8.11,0.00827229323161111,0.211088678592958
8.1275,0.0140525955674547,0.206664868528894
8.145,0.0194198522319109,0.205306857527409
8.1625,0.0268156962838925,0.205182957714173
8.18,0.036509573203997,0.203529552638539
8.1975,0.0453871855481831,0.199869813872219
8.215,0.0545813470047723,0.195782557884569
8.2325,0.0623869388175329,0.189620861026672
8.25,0.0694398258445975,0.185200607200957
8.2675,0.078426243096122,0.178739211195193
8.285,0.086150180329197,0.170460700936677
8.3025,0.0926544603028252,0.15979999286133
8.32,0.0942423970412101,0.1494504906737
8.3375,0.0959590981140186,0.142881330247882
8.355,0.0986767413964348,0.135922661244257
