"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198196052722393,-0.165846499035326
3.0175,-0.203598817801113,-0.148651378743693
3.035,-0.209335669390577,-0.136270838549135
3.0525,-0.217745390865528,-0.121530955979154
3.07,-0.223999351339973,-0.103238804063774
3.0875,-0.224881604012216,-0.0843243394223111
3.105,-0.224008212142493,-0.0703101889056729
3.1225,-0.226074828381642,-0.0558186971629398
3.14,-0.225729637841517,-0.0394147039598418
3.1575,-0.224014920326542,-0.02424734614033
3.175,-0.222242306225247,-0.0089417601283757
3.1925,-0.218688789741567,0.008196661584697
3.21,-0.210901824203643,0.0235882696518935
3.2275,-0.204130693571898,0.035278775400907
3.245,-0.199662395350488,0.0495775295085647
3.2625,-0.189095158663122,0.0669891271454738
3.28,-0.174149673346695,0.0768056828774707
3.2975,-0.164668984113446,0.0844216782550073
3.315,-0.153601820978238,0.0943526942397836
3.3325,-0.141448318615174,0.102206263969347
3.35,-0.12972039846453,0.109003718861248
3.3675,-0.118116308432088,0.117494457088012
3.385,-0.100806577475526,0.125112437487613
3.4025,-0.0841382239146052,0.125342156691757
3.42,-0.0727143272211445,0.126574624936361
3.4375,-0.0575050174460872,0.131255583365451
3.455,-0.0380402556490284,0.129373859616013
3.4725,-0.024715941796579,0.123056858874526
3.49,-0.0137961781357215,0.120698843448546
3.5075,0.0011686751735487,0.118447016682848
3.525,0.0157786831960739,0.110683211579772
3.5425,0.0257477002341429,0.104212620896134
3.56,0.0409043720212276,0.0987885454396442
3.5775,0.0540416988999105,0.0843379371522556
3.595,0.0586354464959724,0.0731672937985434
3.6125,0.068022116197613,0.0671677683805833
3.63,0.0812450639732797,0.054178939000455
3.6475,0.0868014281374567,0.0362418507641825
3.665,0.0886143510901196,0.0241967321222499
3.6825,0.0943225745848762,0.0114966702602759
3.7,0.0968685744649312,-0.00370361653004572
3.7175,0.0988012910280535,-0.0175478589623002
3.735,0.0992479522757256,-0.0334891700101986
3.7525,0.0971268130999017,-0.0482443717064919
3.77,0.0938392700856299,-0.0626925796399587
3.7875,0.0899053782541248,-0.0753655316305199
3.805,0.0866050552860687,-0.0899462472652459
3.8225,0.0789023910510634,-0.105076648550711
3.84,0.0694052258803762,-0.116827437346784
3.8575,0.0613511841881956,-0.126764964373082
3.875,0.0533456406953063,-0.13895420916993
3.8925,0.0408814462170333,-0.1501601078423
3.91,0.0287863229362703,-0.158974388668277
3.9275,0.0150071351407426,-0.167583215371269
3.945,0.0010457605603108,-0.172799461312373
3.9625,-0.0108113990000443,-0.178304323122447
3.98,-0.025279750431502,-0.18605844450805
3.9975,-0.0448891387125682,-0.188963200522147
4.015,-0.0589236114341807,-0.185309811819408
4.0325,-0.069464770992359,-0.187493812658456
4.05,-0.0855149658595466,-0.188739381657086
4.0675,-0.0991628612301226,-0.187426229617049
4.085,-0.115506770785318,-0.188027863280608
4.1025,-0.134538800419241,-0.182145295635202
4.12,-0.147045877645759,-0.172124310975821
4.1375,-0.156006180412726,-0.167625262593431
4.155,-0.171077018759065,-0.164480634195412
4.1725,-0.187273877676562,-0.154985024710485
4.19,-0.199184099404005,-0.14221996177846
4.2075,-0.207372091725315,-0.131172839158789
4.225,-0.216096715054167,-0.121010658699547
4.2425,-0.22302679956538,-0.111900051605886
4.26,-0.23477981868887,-0.10422929106455
4.2775,-0.246741460325481,-0.089251541069592
4.295,-0.254054566189024,-0.0723414760017934
4.3125,-0.255357530926881,-0.0557206898890176
4.33,-0.256889766386705,-0.0477332302812655
4.3475,-0.266392264925056,-0.034368225156722
4.365,-0.268283077413581,-0.0150878038910522
4.3825,-0.26650854936843,-0.000405536846991806
4.4,-0.265142535507727,0.0128642232636782
4.4175,-0.263588565197044,0.0253423675496563
4.435,-0.262464868170116,0.0369369738013901
4.4525,-0.263271514106435,0.0501147569009779
4.47,-0.260750737171239,0.0669820331636535
4.4875,-0.254017245381216,0.0810446605758658
4.505,-0.248079030048207,0.0927662547921633
4.5225,-0.242088017144315,0.104840309733054
4.54,-0.234827415703458,0.116134859437831
4.5575,-0.228147903157841,0.126752765052871
4.575,-0.219887932182566,0.13844271052168
4.5925,-0.210289973028067,0.147848342386228
4.61,-0.200872794233411,0.157306072017137
4.6275,-0.189697146666317,0.164816118787902
4.645,-0.180602098244872,0.170666557365599
4.6625,-0.172147651129147,0.178264489728165
4.68,-0.161221189084064,0.186979213672152
4.6975,-0.147831525302744,0.192821167223509
4.715,-0.136064324605839,0.196736967394153
4.7325,-0.123497957086118,0.201146030355432
4.75,-0.110027136001468,0.202179464205509
4.7675,-0.101499483746455,0.202754148917773
4.785,-0.091181872764277,0.207773020597492
4.8025,-0.0765299952711192,0.209039301238443
4.82,-0.0645989404422895,0.207126731182483
4.8375,-0.0541326699505009,0.20488171476825
4.855,-0.0458662287230797,0.203957986232508
4.8725,-0.0347646154501133,0.205086205870945
4.89,-0.0221490310121593,0.203169899964687
4.9075,-0.0097343648667405,0.19992103856014
4.925,0.0017575994350934,0.193556004053167
4.9425,0.00940183097963012,0.187510897827452
4.96,0.0174391467500632,0.184533211033209
4.9775,0.0289314146270577,0.180645841597144
4.995,0.0398455390548626,0.172110733350487
5.0125,0.0462197949905308,0.163022541379735
5.03,0.0516635357752055,0.157376506718859
5.0475,0.0602600031463529,0.151806105435657
5.065,0.0682971275895996,0.143332944835011
5.0825,0.0757565556657459,0.134697254358224
5.1,0.0818092124426856,0.123392223005745
5.1175,0.0844592817811929,0.114139854010713
5.135,0.0892583062691779,0.106129247339038
5.1525,0.0937757769443382,0.0963795888218158
5.17,0.0977811452833881,0.0858152177789518
5.1875,0.0995942028404432,0.0742654611998456
5.205,0.100030590747554,0.064342774993402
5.2225,0.100710636006425,0.0550154976147142
5.24,0.102030867513479,0.0458863548381276
5.2575,0.103359481220232,0.034473390866098
5.275,0.101492821608563,0.0228744397389234
5.2925,0.0993615422385072,0.0128854946622887
5.31,0.0965213229208538,0.00255902205586511
5.3275,0.0932065223295827,-0.00665844560637303
5.345,0.0899072888254454,-0.0165100910584889
5.3625,0.0850204034474344,-0.0260781785970674
5.38,0.0799110463540566,-0.0346840729173153
5.3975,0.074530369156197,-0.04334781236498
5.415,0.0683760633817697,-0.0517508230157799
5.4325,0.0615897917595566,-0.0599692213141256
5.45,0.0533037421409112,-0.0672173173054465
5.4675,0.0463275254299184,-0.0724542004401214
5.485,0.0402341120669024,-0.0804830052926569
5.5025,0.0298388648421373,-0.0890952004160727
5.52,0.0170137172952837,-0.0938297238382703
5.5375,0.0064038619366005,-0.0939329724433017
5.555,0.000901795838456122,-0.0959629393118556
5.5725,-0.00731514788749108,-0.101828622734936
5.59,-0.0174482520253677,-0.106404761000778
5.6075,-0.0305493675656019,-0.111117794691661
5.625,-0.045535909098742,-0.109373247777896
5.6425,-0.0541969070646086,-0.105601325502251
5.66,-0.0611908482428226,-0.106625475005048
