"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.735,0.108798977907726,-0.0335642446151986
3.7525,0.102668689353902,-0.0522320033964919
3.77,0.0993342066926299,-0.0675475994419587
3.7875,0.0913480515981248,-0.0861501934035199
3.805,0.0794334511170687,-0.0978985776892459
3.8225,0.0700614393040634,-0.107520500342511
3.84,0.0594119485447762,-0.114260256250784
3.8575,0.0547669010941956,-0.117475448020082
3.875,0.0544519041053063,-0.12727395902463
3.8925,0.0496846269970333,-0.1427967658173
3.91,0.0377731626362703,-0.160597097874277
3.9275,0.0187350748107426,-0.170629482677269
3.945,0.0060426988723108,-0.176189299370373
3.9625,-0.00943851613004431,-0.186898148041447
3.98,-0.030770774998502,-0.19169749202805
3.9975,-0.0500834823555682,-0.189833766192147
4.015,-0.0637750916651807,-0.185194920963408
4.0325,-0.074656143077259,-0.184078890832456
4.05,-0.0873708482745466,-0.182756442188086
4.0675,-0.0976676613531226,-0.181225972078049
4.085,-0.109952824230618,-0.183122525118608
4.1025,-0.125447610045241,-0.182321940575202
4.12,-0.141607000399959,-0.181412839959821
4.1375,-0.162493133535726,-0.174520127670431
4.155,-0.175540263638065,-0.161240672228412
4.1725,-0.185152885845562,-0.152702374089485
4.19,-0.195924075523005,-0.14564694028946
4.2075,-0.211780704293315,-0.137386956510789
4.225,-0.223790408153167,-0.118850232076547
4.2425,-0.22557698963238,-0.106386166411586
4.26,-0.23446658556887,-0.0988163587335502
4.2775,-0.243264297215481,-0.084037152901792
4.295,-0.246204173088024,-0.0712780428710934
4.3125,-0.252100928620881,-0.0618326465620176
4.33,-0.259062317658705,-0.0486129426225655
4.3475,-0.263344941595056,-0.033456107694722
4.365,-0.264175964347581,-0.0194267887500522
4.3825,-0.26790211186843,-0.00871503173649181
4.4,-0.273314862290727,0.0089677464546782
4.4175,-0.271283577353044,0.0275938104576563
4.435,-0.267631973648116,0.0438587335653901
4.4525,-0.261547291082435,0.0582654628899779
4.47,-0.256045433448239,0.0709629998636535
4.4875,-0.248684742840216,0.0828479219458658
4.505,-0.242201479130207,0.0915732692321633
4.5225,-0.237737998097515,0.100534454198054
4.54,-0.233563336411458,0.110357911885831
4.5575,-0.229560204260441,0.121236071354871
4.575,-0.223891782187766,0.13356223231768
4.5925,-0.217364637212067,0.145263519936228
4.61,-0.209308578034411,0.159667373237137
4.6275,-0.195832036942317,0.172346379094902
4.645,-0.181324210634872,0.182232451856599
4.6625,-0.163129770601147,0.188632432513165
4.68,-0.147741437217064,0.187068151679152
4.6975,-0.139001679932744,0.185859689821809
4.715,-0.131731045555839,0.186489387505153
4.7325,-0.126805828940118,0.189790291718432
4.75,-0.118467343536468,0.196451909469609
4.7675,-0.109327395897455,0.201100935854773
4.785,-0.100146930742277,0.208190990844692
4.8025,-0.0868481816891192,0.216292120251443
4.82,-0.0663304987822895,0.222387216230483
4.8375,-0.0436329701805009,0.21524148371825
4.855,-0.0342830301570797,0.203498253852508
4.8725,-0.0282981954251133,0.200541482831945
4.89,-0.0170797645681593,0.197911667725687
4.9075,-0.00772773710874051,0.19006720758014
4.925,-0.0050542267386066,0.184741832350167
4.9425,-0.000446419333369881,0.187213605887452
4.96,0.0127294359942632,0.189341713813209
4.9775,0.0271416405861777,0.183521101491144
4.995,0.0369972986830626,0.176465755261487
5.0125,0.0470798833829308,0.170020937709735
5.03,0.0575327774882055,0.162728423615859
5.0475,0.0688607379253529,0.151753488370656
5.065,0.0747355366835996,0.137200020642011
5.0825,0.0754605496257459,0.125486555162224
5.1,0.0750228916666856,0.119260909646745
5.1175,0.0801534232991929,0.115909112995713
5.135,0.0880091778211779,0.107365628867038
5.1525,0.0919965568003382,0.0961407945928158
5.17,0.0933847244423881,0.0876630417559518
5.1875,0.0980797377854432,0.0813443195448456
5.205,0.105782578285554,0.070299913909402
5.2225,0.108806811317425,0.0535712808955642
5.24,0.104520064743479,0.0395632432351276
5.2575,0.101195797073232,0.031173262446398
5.275,0.100608048551563,0.0218092063706234
5.2925,0.0982235593655072,0.0104409181390887
5.31,0.0925466873068538,0.00112861627386511
5.3275,0.0890047640075827,-0.00386604101337303
5.345,0.0901324978884454,-0.0114440334374889
5.3625,0.0890149508564344,-0.0244482852730674
5.38,0.0816909811730566,-0.0374098330263153
5.3975,0.071679201717197,-0.04439848188198
5.415,0.0673089877217697,-0.0475471114967799
5.4325,0.0666337177565566,-0.0573686265371256
5.45,0.0581232572729112,-0.0711626224284465
5.4675,0.0449981612920184,-0.0784517320621214
5.485,0.0350196459589024,-0.0815004441826569
5.5025,0.0280825390951373,-0.0857474885760727
5.52,0.0192189509882837,-0.0924885660662703
5.5375,0.0077945656506005,-0.0965551226853017
5.555,-0.00238964185254388,-0.0987878356548556
5.5725,-0.0121436545784911,-0.0998085404479362
5.59,-0.0190533671583677,-0.101042204663778
5.6075,-0.0276133003026019,-0.105849479175661
5.625,-0.039648495670742,-0.107774205624896
5.6425,-0.0493778154856086,-0.108035497153251
5.66,-0.0590342162128226,-0.110744022481048
5.6775,-0.0724190013847964,-0.114593796936808
5.695,-0.0916240302736867,-0.113230984047482
5.7125,-0.105643320462813,-0.101956714213782
5.73,-0.109954456114,-0.0949732026540912
5.7475,-0.118114557651565,-0.0949414497148344
5.765,-0.132029209562691,-0.0915908052002316
5.7825,-0.144332705369145,-0.0814410970613394
5.8,-0.148750717142322,-0.0708638932973716
5.8175,-0.151941842615006,-0.0683668024198683
5.835,-0.162971611238793,-0.0672178917256766
5.8525,-0.176168851218472,-0.0594020748972676
5.87,-0.185378036717807,-0.0490304120049935
5.8875,-0.194098158261814,-0.0403478047288878
5.905,-0.205248771484953,-0.0289352011157854
5.9225,-0.212917395796443,-0.0123097658423432
5.94,-0.214489526792436,0.00330989283487357
5.9575,-0.21434168340302,0.015058505688327
5.975,-0.215859411644146,0.0242027058284481
5.9925,-0.220017698322706,0.0353706278559522
6.01,-0.220479533376845,0.04948546176153
6.0275,-0.218014761296147,0.0588861484157622
6.045,-0.220632154758159,0.0658054685130283
6.0625,-0.226414939468567,0.0773716659201774
6.08,-0.229996680318794,0.0945530545377963
6.0975,-0.227573988576116,0.113413030048055
6.115,-0.221551867414495,0.128966432541457
6.1325,-0.215693563067825,0.142769104711443
6.15,-0.208962012023508,0.156989274497846
6.1675,-0.19914666151248,0.170575946579836
6.185,-0.187559910703381,0.179864870139477
6.2025,-0.179099222534651,0.185975471498513
6.22,-0.1735533149654,0.193907764751835
6.2375,-0.166563061046203,0.204333534662541
6.255,-0.157317966716575,0.213547182975906
6.2725,-0.149921663724957,0.220942744619342
6.29,-0.145008271615736,0.233169479961913
6.3075,-0.132083910902128,0.251107436095655
6.325,-0.109567516177799,0.262112975393327
6.3425,-0.0885799886397673,0.262771120721787
6.36,-0.0752753590813586,0.260584635307556
6.3775,-0.064595055909211,0.263717378126889
6.395,-0.0483222603623478,0.267040942201489
6.4125,-0.0328032628049966,0.263724101054555
6.43,-0.0235677093328665,0.260129571191866
6.4475,-0.0166774251017178,0.261928930467856
6.465,-0.00466725860464183,0.269137653115836
6.4825,0.0157580586466387,0.272134429200461
6.5,0.0341851747057054,0.266796727975988
6.5175,0.0481754781190139,0.261832382560494
6.535,0.0651577780541922,0.258089772434715
6.5525,0.0844983727278551,0.248084441785096
6.57,0.0971919709765904,0.231912652294472
6.5875,0.101838189976648,0.219673692965047
6.605,0.108080127070225,0.214960421739186
6.6225,0.121766897383068,0.20910900533092
6.64,0.134679870460412,0.19486912795965
6.6575,0.139204826380874,0.180179984908874
6.675,0.142263417854175,0.173035022551589
6.6925,0.153340568489379,0.168187435360162
6.71,0.169021747783827,0.154345674707003
6.7275,0.177753775836092,0.132216150828239
6.745,0.175941275379845,0.1121603730577
6.7625,0.173279173053058,0.101893189118197
6.78,0.178596363762852,0.0913048444273089
6.7975,0.182017762621342,0.0733784844595611
6.815,0.178221096806619,0.0560347094198632
6.8325,0.172722286440557,0.0451330467495727
6.85,0.173441164394892,0.0361402756739874
6.8675,0.175051465441962,0.0194306507192466
6.885,0.167377720604863,0.00167651758576952
6.9025,0.158144273173284,-0.00698054086136018
6.92,0.157134371862151,-0.0152616670738151
6.9375,0.155179291797896,-0.0320591505218646
6.955,0.143818340711566,-0.0486446140874855
6.9725,0.1294776890024,-0.0565776606665988
6.99,0.121976017602978,-0.060567264407422
7.0075,0.117908803190724,-0.0702449777952591
7.025,0.10872344144486,-0.0847694005234677
7.0425,0.0910979618952222,-0.0961506978700991
7.06,0.0731296484340219,-0.0971900262681834
7.0775,0.0636800816472321,-0.0952727965672555
7.095,0.0576215518160477,-0.0989163681201194
7.1125,0.0475779000241339,-0.105456199818734
7.13,0.0348746665762505,-0.108967393679607
7.1475,0.0240996290171374,-0.110334318044721
7.165,0.0144496445968928,-0.113820063027977
7.1825,0.00104840316692115,-0.118281884499191
7.2,-0.0146624994923512,-0.118915839828334
7.2175,-0.0294659772543441,-0.116214991139105
7.235,-0.0418334488344095,-0.111947579157165
7.2525,-0.0541582780288132,-0.10863545347359
7.27,-0.0677785226266158,-0.10164269637751
7.2875,-0.076384946324152,-0.0912649129914793
7.305,-0.0796098123041235,-0.083592117377451
7.3225,-0.0821765353852059,-0.0824431264486166
7.34,-0.0915905145327853,-0.084341777132509
7.3575,-0.105359514985224,-0.0805774751212372
7.375,-0.116281620792135,-0.0728223613251326
7.3925,-0.125922110444409,-0.0659464166726223
7.41,-0.13654444558509,-0.0579525179477168
7.4275,-0.147180735340028,-0.0464850857778337
7.445,-0.153074701013904,-0.0311734356153081
7.4625,-0.153487036825268,-0.0191512055767478
7.48,-0.154597906324991,-0.00970953851311403
7.4975,-0.154017173246468,-0.00100043880880649
7.515,-0.153201513995697,0.00416539674061879
7.5325,-0.155471474218218,0.00579758642682449
7.55,-0.16515502448984,0.00938130785861367
7.5675,-0.174751875369679,0.0218171423106073
7.585,-0.178167888772726,0.0365845698494763
7.6025,-0.178536853759736,0.0498075497965889
7.62,-0.178173130044827,0.062123480287496
7.6375,-0.176317008101596,0.0755615934119338
7.655,-0.170058508262672,0.0878958746486468
7.6725,-0.162367385005761,0.0947131803638462
7.69,-0.158677283963832,0.0983617251341602
7.7075,-0.157944314537688,0.103769697978582
7.725,-0.156845323496449,0.111158931293303
7.7425,-0.154619663717015,0.11775750345044
7.76,-0.156018894933011,0.124007092062573
7.7775,-0.157721589746475,0.137662704581005
7.795,-0.150942928860067,0.153248628611515
7.8125,-0.139914501501972,0.163850151488179
7.83,-0.128828506270024,0.169652320420131
7.8475,-0.121504962930767,0.173467144952705
7.865,-0.114481703717622,0.179817511628318
7.8825,-0.104680319192619,0.184580581400682
7.9,-0.0960392236260171,0.185556522639729
7.9175,-0.0919788174745164,0.185444007915263
7.935,-0.0917965912797891,0.19062136862096
7.9525,-0.0859349860434035,0.202074785035395
7.97,-0.0730914645856506,0.208997667940411
7.9875,-0.0622710407296356,0.210579157438742
8.005,-0.0547000512830984,0.212756684415593
8.0225,-0.0454739905219963,0.218599138201101
8.04,-0.0294665134778569,0.220951985385456
8.0575,-0.017390780235325,0.214248586141127
8.075,-0.0135857255530794,0.210903786941281
8.0925,-0.00726647204813494,0.213540321392687
8.11,0.00438587981961111,0.214968980908258
8.1275,0.0166188809354547,0.209603543955494
8.145,0.0204332401919109,0.202862453714409
8.1625,0.0238333928338925,0.205208731709173
8.18,0.036124069613997,0.206972423123539
8.1975,0.0488011726151831,0.201242524402219
8.215,0.0564801033807723,0.192801919351569
8.2325,0.0598542432335329,0.187760963986672
8.25,0.0674877034455975,0.187539983500957
8.2675,0.080630518877222,0.181405124825193
8.285,0.089772601815197,0.168595301946677
8.3025,0.0914534473418252,0.15573455962233
8.32,0.0904724950782101,0.1498189858317
8.3375,0.0955428909372286,0.146156302153882
8.355,0.101814884276335,0.137083281206257
8.3725,0.10379173800392,0.126286110891812
8.39,0.102508097190987,0.118226152859229
8.4075,0.103568159795831,0.114618327462694
8.425,0.10974069280863,0.10760574405056
8.4425,0.112146520577399,0.0954246698857089
8.46,0.11076954829431,0.085534863773438
8.4775,0.110252822330534,0.0770585523522222
8.495,0.110743801789076,0.0672920420380666
8.5125,0.108673725983389,0.0531265728500646
8.53,0.0978410361649218,0.0417117068727402
8.5475,0.088861826878163,0.0400534439082136
8.565,0.0872312673173961,0.0374519130820779
8.5825,0.0854709705584908,0.0294861044701863
8.6,0.0779203920861182,0.0207049058380525
8.6175,0.0692532557418371,0.0189835257030484
8.635,0.0682570432332602,0.0174113414919463
8.6525,0.0665039355478316,0.00825505803342771
8.67,0.0586846699444071,-0.00119593663069697
8.6875,0.0482698739496478,-0.00846858519132415
8.705,0.0356368123150111,-0.0120284689157742
8.7225,0.0241516833539694,-0.0132419748226067
8.74,0.0116136844519035,-0.0125837219674644
8.7575,0.00173002265665332,-0.00803608728528701
8.775,-0.00526893800154118,-0.00451032121224666
8.7925,-0.0110506026004701,-0.00116131610828319
8.81,-0.016270662618914,-0.000593577155597266
8.8275,-0.0245725347361873,0.000637570324438575
8.845,-0.0314103691388032,0.00347841585783449
8.8625,-0.0389507077863449,0.00522586368819053
8.88,-0.0467742888969567,0.00794394110611938
8.8975,-0.056703097146229,0.00934642249444196
8.915,-0.0709284879841093,0.016206476084068
8.9325,-0.0801330456606565,0.0298119391302138
8.95,-0.0834116510042445,0.0424233078584354
8.9675,-0.0841841687912438,0.0522710186158563
8.985,-0.0859934593179091,0.0596132965414962
9.0025,-0.0875587533130628,0.0687345034830538
9.02,-0.0869866795945603,0.0745303406856579
9.0375,-0.09134960620413,0.0797206008276258
9.055,-0.0951903370108753,0.0891199355613286
9.0725,-0.0973523208784466,0.0989814249756817
9.09,-0.0977941438821052,0.108880330884121
9.1075,-0.100096531617284,0.117210305610992
9.125,-0.104059685925482,0.132112988127632
9.1425,-0.0981053680773455,0.150158074346345
9.16,-0.0868286382748088,0.160732001290844
9.1775,-0.0781140663427576,0.165748041179752
9.195,-0.0739066163307929,0.170160993148963
9.2125,-0.069932867730997,0.178617075481453
9.23,-0.0624211443654098,0.185242443827595
9.2475,-0.0582970255118708,0.190370963963431
9.265,-0.0535118810169223,0.199235171790119
9.2825,-0.0459691457757482,0.207830722383372
9.3,-0.0364267804948911,0.215539285451817
9.3175,-0.0268971916406704,0.220492495186499
9.335,-0.018522399362404,0.227064493715522
9.3525,-0.00622125321659628,0.233776222673461
9.37,0.00770274540590107,0.236996960390573
9.3875,0.0217255065595427,0.236437631754342
9.405,0.0312956362727782,0.232277116594011
9.4225,0.0362483699337726,0.232259821801397
9.44,0.0448973529795613,0.236269022293697
9.4575,0.057075638738874,0.238430129382729
9.475,0.0711277359201599,0.237113406527014
9.4925,0.0815170775754206,0.231302954860171
9.51,0.0882620124695132,0.229703268934766
9.5275,0.0997734465280993,0.229855446849759
9.545,0.113706529753481,0.225936241974798
9.5625,0.125739116684016,0.217044257682611
9.58,0.131352840896188,0.208819283569994
9.5975,0.138964290268003,0.20555297971014
9.615,0.150266065614562,0.197819068462498
9.6325,0.156412887048873,0.187105503612844
9.65,0.160467067248937,0.179956883026966
9.6675,0.166729829234214,0.174708522355389
9.685,0.177017493977082,0.166690123150686
9.7025,0.183247070041211,0.151512590194316
9.72,0.18151237964527,0.140741641877475
9.7375,0.183437757088401,0.136073911651267
9.755,0.190303935340508,0.129388839689863
9.7725,0.197789771020176,0.11650355573135
9.79,0.197894542273484,0.100516555760201
9.8075,0.194711903964181,0.0906787200581244
9.825,0.195631053837853,0.0821850806989727
9.8425,0.196902700896953,0.0699653434192821
9.86,0.194117375637278,0.0557259953269164
9.8775,0.187048246569753,0.0442134706399625
9.895,0.180545795531397,0.0372839681960346
9.9125,0.177294016065748,0.0303659033814217
9.93,0.173764999587159,0.0212426486306966
9.9475,0.168216778928583,0.0112006834583116
9.965,0.160012108097842,0.00344596213129543
9.9825,0.155355689052553,-0.0022686372372786
10,0.150703508625836,-0.0139916839538527
