"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195396528150393,-0.162135201658576
3.0175,-0.197944568063113,-0.148018282929694
3.035,-0.206276571801577,-0.139759428905135
3.0525,-0.217207950522528,-0.123898052028154
3.07,-0.223275152353973,-0.106173656576774
3.0875,-0.226906162086216,-0.0876240608243111
3.105,-0.227031586199493,-0.0712672619546729
3.1225,-0.229096507103442,-0.0554525960069398
3.14,-0.227771970796517,-0.0374734577068418
3.1575,-0.225876358644242,-0.02208295116933
3.175,-0.221710799278447,-0.0034974609043757
3.1925,-0.212925102639567,0.009011643952697
3.21,-0.210307818666943,0.0208214220568935
3.2275,-0.203442624797898,0.036192844263907
3.245,-0.197445898970488,0.0476880119555647
3.2625,-0.189727686602122,0.0652156020764738
3.28,-0.173595084106295,0.0758047831954707
3.2975,-0.165600233410446,0.0812439926540073
3.315,-0.157645862772238,0.0934330955157836
3.3325,-0.144336379195174,0.104771848835347
3.35,-0.12928964925053,0.112254511329248
3.3675,-0.116379448009088,0.117624667200012
3.385,-0.102000124750526,0.125156325659613
3.4025,-0.0842147518446052,0.127927006338757
3.42,-0.0704230340341445,0.128983624867361
3.4375,-0.0530039072740872,0.130886151528451
3.455,-0.0365336136560284,0.125639880186213
3.4725,-0.025280909376579,0.121255249226226
3.49,-0.0139931372827215,0.118494435791946
3.5075,-0.000795042056451296,0.116729162557848
3.525,0.0141976476330739,0.109674689030772
3.5425,0.0223734800091429,0.102686322316134
3.56,0.0351094913932276,0.100294396779644
3.5775,0.0491256672019105,0.0922874978322556
3.595,0.0646568702523724,0.0847981286065434
3.6125,0.080910687420613,0.0659433460905833
3.63,0.0837576428302797,0.047638198881455
3.6475,0.0903861770334567,0.0344352345791825
3.665,0.0913109422235196,0.0144412735620499
3.6825,0.0872728411298762,0.00472349068027588
3.7,0.0903047996589312,-0.00552251170804572
3.7175,0.0896040412490535,-0.0162402910823002
3.735,0.0935672159847256,-0.0248593555091986
3.7525,0.0973605418779017,-0.0388633602274919
3.77,0.10087228863263,-0.0534987395709587
3.7875,0.101658384818125,-0.0758219523745199
3.805,0.0917530693760687,-0.0952847706492459
3.8225,0.0831728800210634,-0.110023548102711
3.84,0.0709720526203762,-0.125381508907784
3.8575,0.0576421170511956,-0.136049067630082
3.875,0.0421339462333063,-0.14521963589963
3.8925,0.0284726669702333,-0.1457389063033
3.91,0.0230710731702703,-0.148958804930277
3.9275,0.0166772127607426,-0.156145424876269
3.945,0.0098474695623108,-0.166969541337273
3.9625,-0.00389445650004431,-0.179324990255447
3.98,-0.020417262286502,-0.18729734874805
3.9975,-0.0386746782915682,-0.193267280282147
4.015,-0.0575753518691807,-0.194383276119408
4.0325,-0.074313400449359,-0.194351122772456
4.05,-0.0932527939385466,-0.191510324607087
4.0675,-0.106426445678123,-0.184041416293049
