"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189762765831393,-0.157965852000326
3.0175,-0.196441521643113,-0.145110691089694
3.035,-0.199228659481577,-0.133347728279135
3.0525,-0.204522723423528,-0.127387239227154
3.07,-0.219199312898973,-0.117569270740774
3.0875,-0.229740708065216,-0.0961678115743111
3.105,-0.232813735918493,-0.0774953621226729
3.1225,-0.237361360657642,-0.0574404172839398
3.14,-0.235981436624517,-0.0354747815288418
3.1575,-0.231988596165542,-0.01471055543633
3.175,-0.222109123557047,0.0044128984066243
3.1925,-0.211572499328567,0.017825743433697
3.21,-0.200116454749643,0.0287019796616935
3.2275,-0.191746296329898,0.033528663124907
3.245,-0.190075633532488,0.0410954069915647
3.2625,-0.186126102265122,0.0539703836204738
3.28,-0.179348767130695,0.0650593203784707
3.2975,-0.174502342448446,0.0770519511700073
3.315,-0.167574191081238,0.0928195770197836
3.3325,-0.154430209583174,0.111456212877347
3.35,-0.13172491546653,0.124066713654248
3.3675,-0.111475543043088,0.126921366854012
3.385,-0.0943803342365257,0.128928367367613
3.4025,-0.0782686579184052,0.129444186822757
3.42,-0.0602089502711445,0.129628536419361
3.4375,-0.0425619023190872,0.120337228292451
3.455,-0.0386587517560284,0.110832405289013
3.4725,-0.035408772829579,0.113844950908226
3.49,-0.0234369162997215,0.118408059590346
3.5075,-0.0085986896664513,0.118527512589848
3.525,0.00480040147207387,0.116688585728772
3.5425,0.0209482524591429,0.117555846834134
3.56,0.0453312097360176,0.110947496179644
3.5775,0.0625045598139105,0.0926298709722556
3.595,0.0726363391579724,0.0769694517965434
3.6125,0.081829206761613,0.0589574129135833
3.63,0.0842149789302797,0.042119104616255
3.6475,0.0875954674884567,0.0278903712116825
3.665,0.0863555607755196,0.0106864854672499
3.6825,0.0797052933248762,0.00158885764427588
3.7,0.0795182322019312,-0.000273685555045724
3.7175,0.0885367131780535,-0.00449885148230017
3.735,0.0992742436347256,-0.0188955587191986
3.7525,0.103121890463902,-0.0371091522074919
3.77,0.10515695646263,-0.0551460466209587
3.7875,0.103506118458125,-0.0763993132435199
3.805,0.0962219185760687,-0.0962588786702459
3.8225,0.0870581647210634,-0.114911049875711
3.84,0.0712912859203762,-0.133668583616784
3.8575,0.0497405375219656,-0.142428426230082
3.875,0.0346798764463063,-0.14204899298163
3.8925,0.0278946538798333,-0.1434780310393
3.91,0.0191791149902703,-0.150266841982277
3.9275,0.00911294795074257,-0.151046589475269
3.945,0.0096051991823108,-0.154619533508373
3.9625,0.00695724812995569,-0.171413742568247
3.98,-0.00926857298650203,-0.19121757020805
3.9975,-0.0359313079645682,-0.199785713752147
4.015,-0.0551493641921807,-0.197915679079408
4.0325,-0.071819388662359,-0.202175285892456
4.05,-0.0979317132845466,-0.202089210437086
4.0675,-0.120119649025123,-0.188471544097049
4.085,-0.129810818616618,-0.174174415085608
4.1025,-0.135984421413241,-0.166116229626202
4.12,-0.142628765424759,-0.161033704343821
4.1375,-0.149497454206726,-0.156828279044431
4.155,-0.155237855362065,-0.156371650794412
4.1725,-0.167334603305562,-0.160065853930485
4.19,-0.186310525767005,-0.16050257176446
4.2075,-0.210593138833315,-0.153541603640789
4.225,-0.230994820443167,-0.134947146683547
4.2425,-0.24233071918638,-0.115072052699886
4.26,-0.25137084320887,-0.0959354005273502
4.2775,-0.255839344635481,-0.074474976431592
4.295,-0.253511498819024,-0.0560313681340934
4.3125,-0.249591950192881,-0.0433824597540176
4.33,-0.246679945820605,-0.0349319144713655
4.3475,-0.244833214299056,-0.028667035994722
4.365,-0.246478007911581,-0.0278493033100522
4.3825,-0.26062967521043,-0.0243800959679918
4.4,-0.275049911860727,-0.0059534707833218
4.4175,-0.279767929893044,0.0165289502490563
4.435,-0.279370539918116,0.0383729229663901
4.4525,-0.275578802700435,0.0588258910399779
4.47,-0.268029329567239,0.0805099466536535
4.4875,-0.252241312283216,0.0976001701258658
4.505,-0.236621832379207,0.104783124422163
4.5225,-0.226958654467515,0.107603705483054
4.54,-0.221842963963458,0.111671924191831
4.5575,-0.217482294042841,0.117037560129871
4.575,-0.215296563752566,0.12162414106268
4.5925,-0.218682997405067,0.130323686842228
4.61,-0.218244232675411,0.149866690017137
4.6275,-0.206763991872317,0.168320312814902
4.645,-0.193353813778872,0.182809271236599
4.6625,-0.175438017396147,0.196184611983165
4.68,-0.153069573867064,0.203244815932152
4.6975,-0.131827434862744,0.200240461030509
4.715,-0.121137442205839,0.193461221265353
4.7325,-0.113567386526118,0.193058343489432
4.75,-0.103565418451468,0.191203670566609
4.7675,-0.0997275373064555,0.188420835382773
4.785,-0.099245090745277,0.192464196471492
4.8025,-0.0934016692411192,0.203008187849443
4.82,-0.0795314859482895,0.212397185340383
4.8375,-0.0627841731125009,0.21568844124825
4.855,-0.0482996337250797,0.216599342213508
4.8725,-0.0307026309891133,0.218178810296945
4.89,-0.00983183702815934,0.211796594869687
4.9075,0.00451632787225949,0.19821840714314
4.925,0.0103558063640934,0.184774677740167
4.9425,0.0114391476556301,0.178124315247452
4.96,0.0166849630188732,0.176146611833209
4.9775,0.0240470006710577,0.172075779695144
4.995,0.0300818558888626,0.167099065353487
5.0125,0.0340503898741308,0.164896803605735
5.03,0.0436831847682055,0.167315749352359
5.0475,0.0605542243853529,0.163276442304656
5.065,0.0744721037955996,0.151249405202011
5.0825,0.0830988509437459,0.137472661258224
5.1,0.0890264201486856,0.124445357183745
5.1175,0.0936804049051929,0.111172406418713
5.135,0.0957015073923779,0.0965559508090376
5.1525,0.0921844460143382,0.0836874135728158
5.17,0.0877328433523881,0.0776367846559518
5.1875,0.0876504348504432,0.0749863450718456
5.205,0.0928874351195545,0.071495086476402
5.2225,0.0993998344354245,0.0619360465425642
5.24,0.101353286411479,0.0511998608421276
5.2575,0.104201756249232,0.042791049947098
5.275,0.110000898652563,0.0310742667759234
5.2925,0.112737928764507,0.0125339512352887
5.31,0.105883391581854,-0.00681868418313489
5.3275,0.0942208535365827,-0.018589543193373
5.345,0.0852524404054454,-0.0256406548224889
5.3625,0.0771862834214344,-0.0325084631771974
5.38,0.0681776732540566,-0.0366959914453153
5.3975,0.062636246518197,-0.03682882590298
5.415,0.0635642785827697,-0.0387957105267799
5.4325,0.0655734202665566,-0.0474835614171256
5.45,0.0632544157519112,-0.0601374032684465
5.4675,0.0564989460708184,-0.0722515629501214
5.485,0.0482879831269024,-0.0830322759256569
