"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193252626273393,-0.168994197131326
3.0175,-0.206608560991113,-0.153439905424694
3.035,-0.213393963711577,-0.131674682395535
3.0525,-0.211258966993528,-0.117953795837154
3.07,-0.219826572866973,-0.110386325450774
3.0875,-0.231088351298216,-0.0895410079193111
3.105,-0.228938283961193,-0.0659959938500729
3.1225,-0.223423651318642,-0.0532500200539398
3.14,-0.226207212881517,-0.0420653334128418
3.1575,-0.228986404219542,-0.0220207688863299
3.175,-0.220118601869947,-0.000814308795475704
3.1925,-0.209674853183567,0.007057897433697
3.21,-0.211355501821643,0.0176197427868935
3.2275,-0.205225390114898,0.036065469239907
3.245,-0.197242090472488,0.0481634006945647
3.2625,-0.188838081382122,0.0622685851324738
3.28,-0.179523344216695,0.0726368034234707
3.2975,-0.171728404308446,0.0869349694440073
3.315,-0.156140713529238,0.101040703223784
3.3325,-0.138506263564174,0.108423304986447
3.35,-0.12362013460453,0.110555266751248
3.3675,-0.115247378237088,0.114835495011012
3.385,-0.0994964820785257,0.125730555060613
3.4025,-0.0778249577515652,0.122912674016757
3.42,-0.0718666744281445,0.116930949842361
3.4375,-0.0655689530720872,0.124775901660451
3.455,-0.0479256108820284,0.132466311036013
3.4725,-0.025822733225579,0.131332098160226
3.49,-0.0113160243777215,0.122020323889546
3.5075,-0.0013553751864513,0.121609588194848
3.525,0.0201275529690739,0.118292876078772
3.5425,0.0358235174751429,0.103728075884134
3.56,0.0460307878401276,0.0908271223746442
3.5775,0.0509138874759105,0.0765726854862556
3.595,0.0537569140789724,0.0727712957105434
3.6125,0.068320900748613,0.0656105649705833
3.63,0.0747457077152797,0.049466342110455
3.6475,0.0774865061124567,0.0417926080121825
3.665,0.0872755949155196,0.0349884601672499
3.6825,0.103016697254876,0.0203706519802759
3.7,0.108273835401931,-0.00827617933704572
3.7175,0.0982097224200535,-0.0250110927783002
3.735,0.0985828344987256,-0.0350357530351986
3.7525,0.0959419521789017,-0.0516422789924919
3.77,0.09178980979863,-0.0636084658149587
