"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197772246971393,-0.164354376820326
3.0175,-0.202840362748113,-0.147737315604094
3.035,-0.208123698270577,-0.135583999799135
3.0525,-0.216110012215528,-0.121916841379154
3.07,-0.223188715467973,-0.104566752186774
3.0875,-0.225023321023216,-0.0856847108023111
3.105,-0.224709115558493,-0.0711727310406729
3.1225,-0.226945727120642,-0.0564799024949398
3.14,-0.227241812995717,-0.0395598103628418
3.1575,-0.225396308884152,-0.02326796452533
3.175,-0.222928776889947,-0.0071186134313757
3.1925,-0.217712362521567,0.010366056357697
3.21,-0.208700642074643,0.0243484336948935
3.2275,-0.201903396913098,0.034659721947907
3.245,-0.198265483801488,0.0472085100695647
3.2625,-0.190040890375122,0.0645541083784738
3.28,-0.176262362547695,0.0756213339784707
3.2975,-0.167083201665446,0.0854835408920073
3.315,-0.153483795251238,0.0961632097957836
3.3325,-0.141346364391174,0.102360396516347
3.35,-0.13017540728553,0.109965570043248
3.3675,-0.117724752562088,0.119162308188312
3.385,-0.0984303224175257,0.126281345483613
3.4025,-0.0816206760456052,0.123903171981757
3.42,-0.0718929193821445,0.123806522502361
3.4375,-0.0590778181220872,0.128395112074751
3.455,-0.0412680162770284,0.128851229611013
3.4725,-0.027146724277579,0.124972635173226
3.49,-0.0137128016177215,0.123824188339546
3.5075,0.0033974665145487,0.119479794183848
3.525,0.0168590066430739,0.110190025484772
3.5425,0.0263644210751429,0.103669767721134
3.56,0.0408905028952276,0.0986527850996442
3.5775,0.0553216877102105,0.0841065472002556
3.595,0.0587199315819724,0.0712307253655434
3.6125,0.067039485360613,0.0661933111905833
3.63,0.079498284326245,0.053232666030455
3.6475,0.0843281175795567,0.0377280036391825
3.665,0.0885732717329196,0.0269138452372499
3.6825,0.0962495357788762,0.0132327555302759
3.7,0.0990910798619312,-0.00439375720304572
3.7175,0.0992333190900535,-0.0188098302843002
3.735,0.0994930177587256,-0.0343850782121986
3.7525,0.0965974796509017,-0.0493505851954919
3.77,0.09300976410463,-0.0630577645479587
3.7875,0.0889107324701248,-0.0753977460005199
3.805,0.0859242895160687,-0.0893137818112459
3.8225,0.0783376199410634,-0.104331524834711
3.84,0.0697406252503762,-0.115194942943784
3.8575,0.0630280888581956,-0.126525392420082
3.875,0.0540054657953063,-0.13970284861963
3.8925,0.0411545534170333,-0.1507435527913
3.91,0.0287857252662703,-0.159513836341277
3.9275,0.0151345052307426,-0.168423727157269
3.945,-0.000486643079689201,-0.173938943558373
3.9625,-0.0125966924180443,-0.176791108215447
3.98,-0.024707692766502,-0.18408182854905
3.9975,-0.0428381611085682,-0.188142805772147
4.015,-0.0570223501771807,-0.187449587991408
4.0325,-0.071380404803359,-0.189846087192456
4.05,-0.0880300444565466,-0.187576752677086
4.0675,-0.0989829869981226,-0.184768138769049
4.085,-0.112883630256618,-0.187350612190608
4.1025,-0.133251508929241,-0.184425131605202
4.12,-0.148827918356759,-0.173788101056821
