"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.9275,0.0131765786767426,-0.175594401625269
3.945,-0.0042153433836892,-0.174738306265373
3.9625,-0.0146697751150443,-0.176823558646447
3.98,-0.026176065445502,-0.18263249007405
3.9975,-0.0429777444115682,-0.188231509372147
4.015,-0.0601338756071807,-0.186124894777408
4.0325,-0.069996889880359,-0.184438916894456
4.05,-0.0822258647325466,-0.188129922120087
4.0675,-0.0984929310681226,-0.189635666117049
4.085,-0.117016174931918,-0.188356352320608
4.1025,-0.133712299835241,-0.180082422645202
4.12,-0.144003798477759,-0.174698347779821
4.1375,-0.159981884040726,-0.171018229320431
4.155,-0.174527884456065,-0.160241376057412
4.1725,-0.183812131637562,-0.150546907347485
4.19,-0.192741357412005,-0.14430741391946
4.2075,-0.207268903245315,-0.138943587600789
4.225,-0.222748851933167,-0.124489406533547
4.2425,-0.22999109734638,-0.108908362279886
4.26,-0.23645822957887,-0.0959538870647502
4.2775,-0.240264248628481,-0.084062777295292
4.295,-0.248352527999024,-0.0758966564540935
4.3125,-0.257991017956881,-0.0586695859300176
4.33,-0.256175624838705,-0.0431595680653655
4.3475,-0.259090496261056,-0.035997393469922
4.365,-0.266936453913581,-0.0228669305804522
4.3825,-0.27121895803843,-0.00587394298199181
4.4,-0.271406605810727,0.0121732969096782
4.4175,-0.269155661133044,0.0272316473076563
4.435,-0.267289012508116,0.0439868557853901
4.4525,-0.259050223901435,0.0589157265799779
4.47,-0.253659477305139,0.0677628242036535
4.4875,-0.250001372843915,0.0798940838658658
4.505,-0.243553198770207,0.0898773955371633
4.5225,-0.240549250008515,0.0988197707360541
4.54,-0.237702094825458,0.110899880263831
4.5575,-0.232912601657841,0.124795072703871
4.575,-0.224307992344566,0.13903820992168
4.5925,-0.213674419001067,0.150235976596228
4.61,-0.203212488092411,0.160673587507137
4.6275,-0.191040580682317,0.170098414814902
4.645,-0.177270721169872,0.178464423196599
4.6625,-0.160715051191147,0.180448952541165
4.68,-0.154677122167064,0.177531496680152
4.6975,-0.151161065594744,0.187018726415709
4.715,-0.136139510185839,0.194799893073153
4.7325,-0.125463448136118,0.194556907188432
4.75,-0.119525336420468,0.199003056909609
4.7675,-0.109878078703455,0.209306769798773
4.785,-0.089838139884277,0.216369027687492
4.8025,-0.0726244807411192,0.210458469080743
4.82,-0.0651728136922895,0.208419445772483
4.8375,-0.0516563721405009,0.21012700365725
4.855,-0.0378046700670797,0.205276949322508
4.8725,-0.0278147965051133,0.199045538631945
4.89,-0.0224193854541593,0.193105541315687
4.9075,-0.0182527715217405,0.19495434885014
4.925,-0.0043737652227066,0.197247930394167
4.9425,0.00891316715063012,0.190924411393452
4.96,0.0172517673195632,0.185280972806209
4.9775,0.0264230019321577,0.182282289111144
4.995,0.0397513659248626,0.177834839328487
5.0125,0.0519007217231308,0.166513421064735
5.03,0.0573239864792055,0.155087218575859
5.0475,0.0619528323343529,0.147310701459656
5.065,0.0678874795135996,0.139973160345011
5.0825,0.0738247363327459,0.130951285797224
5.1,0.0768119248066856,0.122245474173745
5.1175,0.0808970855991929,0.117029316142713
5.135,0.0889711814751779,0.109754919635938
5.1525,0.0952592655963382,0.0982821118848158
5.17,0.0988764941803881,0.0865565131099518
5.1875,0.100427513229443,0.0753138408408456
5.205,0.102499104635554,0.065764821813902
5.2225,0.104873724004425,0.0532729429535642
5.24,0.102784759540479,0.0408556030761276
5.2575,0.100208405759232,0.031270138143998
5.275,0.0978534904815632,0.0227227211719234
5.2925,0.0967456702615072,0.0144270544282887
5.31,0.0949589314758538,0.00521066892786511
5.3275,0.0936419042385827,-0.00316513087537303
5.345,0.0929877754874454,-0.0144784140564889
5.3625,0.0876432044424344,-0.0268983462250674
5.38,0.0813176120180566,-0.0356043605573153
5.3975,0.076147777417197,-0.04506767500198
5.415,0.0685486051067697,-0.0547123654667799
5.4325,0.0594454223305566,-0.0625456756451256
5.45,0.0502355266119112,-0.0673330680534465
5.4675,0.0443285038028184,-0.0718110626801214
5.485,0.0369746857037024,-0.0787905142926569
5.5025,0.0284632343241373,-0.0832421095550727
5.52,0.0221579738532837,-0.0879701111242703
5.5375,0.0154479919566005,-0.0952182868953017
5.555,0.00468352173045612,-0.104749421485856
5.5725,-0.0126792644844911,-0.109310502049936
5.59,-0.0255154983263677,-0.105266091309778
5.6075,-0.0318542550666019,-0.105184045632661
5.625,-0.042188649063742,-0.108519804973896
5.6425,-0.0555350030816086,-0.108069583132251
5.66,-0.0650162086338226,-0.103543217701048
5.6775,-0.0694896667747964,-0.104382848282808
5.695,-0.0823656552456867,-0.109867027617483
5.7125,-0.0986548500198132,-0.106019655138782
5.73,-0.108748362438,-0.100631899347091
5.7475,-0.119294590451565,-0.0977172308928344
5.765,-0.132259868911691,-0.0940039967292316
5.7825,-0.146647937362145,-0.0849413150713394
5.8,-0.153782367036322,-0.0717278533255716
5.8175,-0.155755182115006,-0.0650220906615683
5.835,-0.162737359778793,-0.0635186390136766
5.8525,-0.175424010011472,-0.0580246639072676
5.87,-0.185448453693807,-0.0467169240549935
5.8875,-0.191188122734814,-0.0369916812888878
5.905,-0.199728965729953,-0.0297032096857854
5.9225,-0.210764583398443,-0.0168605837303432
5.94,-0.215676959890436,-0.000176507118126432
5.9575,-0.21678043571402,0.013191253627327
5.975,-0.218330486448046,0.0245224177044481
5.9925,-0.220738030258806,0.0362778078259522
6.01,-0.221134379649065,0.04907070538853
6.0275,-0.220734626174147,0.0593649716457622
6.045,-0.221846629649859,0.0696347613230283
6.0625,-0.224059468542567,0.0801879067801774
6.08,-0.227216613348794,0.0950766267277963
6.0975,-0.225279226606116,0.112388283993055
6.115,-0.220761445954495,0.127191040323457
6.1325,-0.215670003977825,0.141944231410443
6.15,-0.207936956283508,0.156009456157346
6.1675,-0.19902841198348,0.167609074965336
6.185,-0.190616391442381,0.177433438610827
6.2025,-0.182934863446651,0.187209208802613
6.22,-0.1740772363434,0.196744703514535
6.2375,-0.166350831240203,0.204506594540541
6.255,-0.159832108986575,0.214842319919906
6.2725,-0.150374820034957,0.226662111428342
6.29,-0.138169408395736,0.237849847036913
6.3075,-0.123818809962128,0.246596548015655
6.325,-0.109693652347799,0.253566279853327
6.3425,-0.0940805227688673,0.259834973881787
6.36,-0.0775568054753586,0.262303578517556
6.3775,-0.0642047455852109,0.262467394628889
6.395,-0.0525473225863478,0.264460559912489
6.4125,-0.0390451818589966,0.267299087572555
6.43,-0.0240708688058665,0.268004678953866
6.4475,-0.0112653856337178,0.266518338638856
6.465,0.000442309928358173,0.268865936205836
6.4825,0.0192575850126387,0.270755468600461
6.5,0.0378745984217054,0.264061345815988
6.5175,0.0501375190160139,0.256133413170494
6.535,0.0620133049111921,0.251367798014715
6.5525,0.0767140566598551,0.246268667525096
6.57,0.0917918364165904,0.236362203651472
6.5875,0.101533694546648,0.224883798652847
6.605,0.110066751444225,0.217528201813186
6.6225,0.122680037073068,0.21011275469192
6.64,0.135465562430412,0.19741035199565
6.6575,0.143218408962874,0.182893190472974
6.675,0.148843782663175,0.171657276774689
6.6925,0.157342374016379,0.160925958282532
6.71,0.165422140663827,0.145813944485003
6.7275,0.168504196026092,0.130207902344239
6.745,0.170273299933845,0.1181885839617
6.7625,0.174959665280058,0.107157433965197
6.78,0.180570015762852,0.0916475922783089
6.7975,0.180901163691342,0.0742950129495611
6.815,0.179001980869619,0.0601473125398632
6.8325,0.178276152045557,0.0471900095395727
6.85,0.178071093445892,0.0321535549609874
6.8675,0.174096066586962,0.0152938566292466
6.885,0.166837180916863,0.00135039007576952
6.9025,0.160061971283284,-0.0102045447013602
6.92,0.153552308567951,-0.0215141489858151
6.9375,0.145927098437896,-0.0324791387018646
6.955,0.138087426757566,-0.0405819204274855
6.9725,0.1332174512864,-0.0481591358235988
6.99,0.129148281527978,-0.060061389342422
7.0075,0.119750185902724,-0.0742619136682591
7.025,0.10640253190286,-0.0849696084534677
7.0425,0.0928870632152222,-0.092370685350099
7.06,0.0801622552140219,-0.0983894082381834
7.0775,0.0660544491572321,-0.104198148370255
7.095,0.0505426859860477,-0.105204884527119
7.1125,0.0402709495341339,-0.103461273033934
7.13,0.0319116390062505,-0.104564514768607
7.1475,0.0235621100671373,-0.106068441575721
7.165,0.0157377936398928,-0.109627033440977
7.1825,0.00527182975692115,-0.115050926578091
7.2,-0.0089936155803512,-0.119856498780934
7.2175,-0.0265004838643441,-0.120752144687105
7.235,-0.0431686397444095,-0.116494444883165
7.2525,-0.0572086942788132,-0.10976839071959
7.27,-0.0689066589466158,-0.10114944043751
7.2875,-0.076742469774152,-0.0920492087614793
7.305,-0.0819486763751235,-0.084950130677451
7.3225,-0.0860357064612059,-0.0809048377686166
7.34,-0.0931447285507853,-0.079814558782509
7.3575,-0.102960392478224,-0.0758748118382372
7.375,-0.110898493174135,-0.0717237432741326
7.3925,-0.122484885111409,-0.0689972053376223
7.41,-0.13679106313799,-0.0612064970687168
7.4275,-0.148419520356028,-0.0471893588978337
7.445,-0.152751946120804,-0.0317785072353081
7.4625,-0.154156277927268,-0.0207792324467478
7.48,-0.156279585802991,-0.010409873273114
7.4975,-0.155488520426468,-0.000628497088806492
7.515,-0.154425784085697,0.00434635988061879
7.5325,-0.157761741158218,0.00745266416882449
7.55,-0.16503465272984,0.0130777145056137
7.5675,-0.171946622276679,0.0243285836666073
7.585,-0.174074686666726,0.0362802738334763
7.6025,-0.176449954917736,0.0465217366390889
7.62,-0.179116995797827,0.059205666719796
7.6375,-0.178283239059596,0.0747038636479339
7.655,-0.170934215002672,0.0882044034756468
7.6725,-0.163025992255761,0.0944061481083262
7.69,-0.159867418253832,0.0988607091451602
7.7075,-0.157758415827688,0.104734816308582
7.725,-0.156656462686449,0.110158219613303
7.7425,-0.157530312239015,0.11755597636044
7.76,-0.157824293420911,0.128316360422573
7.7775,-0.154270883024475,0.141931668961005
7.795,-0.145214861311967,0.153000604911515
7.8125,-0.136616970418972,0.159065112638179
7.83,-0.130774879535124,0.165131540340131
7.8475,-0.124382078789767,0.173087957142705
7.865,-0.114686018491122,0.180013302088318
7.8825,-0.105541159366119,0.182199924960682
7.9,-0.101173584771017,0.184620538769729
7.9175,-0.0963731805045164,0.191036747155263
7.935,-0.0884837836287891,0.19742968678096
7.9525,-0.0798102680534035,0.201883263269395
7.97,-0.0718875569856506,0.206145043631411
7.9875,-0.0620669764396356,0.210954033768742
8.005,-0.0508508637930984,0.212372632665593
8.0225,-0.0428583225319963,0.212099281131101
8.04,-0.0355245578538569,0.214354445125456
8.0575,-0.026117320044325,0.217051746406227
8.075,-0.0142996647830794,0.218782956400281
8.0925,-0.00208828802413494,0.215661513726187
8.11,0.00545285372961111,0.212008096880258
8.1275,0.0137632829974547,0.210450017353494
8.145,0.0221359052519109,0.207361146445409
8.1625,0.0298221361838925,0.204379465849173
8.18,0.037045419553997,0.201261239437539
8.1975,0.0449904553181831,0.199165020622219
8.215,0.0546205302977723,0.194656303274569
8.2325,0.0610963774665329,0.188724942146672
8.25,0.0684205972455975,0.185497994620957
8.2675,0.077697305159122,0.178869778175193
8.285,0.085008633470197,0.171123721296677
8.3025,0.0919299628758252,0.16158642883133
8.32,0.0953705499532101,0.1521041867027
8.3375,0.0997545287927186,0.143478674257882
8.355,0.101035945212335,0.132744984722257
8.3725,0.10062919399302,0.126554660032812
8.39,0.103619771845987,0.120356546440229
8.4075,0.105816688193831,0.112301987152694
8.425,0.10704212652763,0.10424483957056
8.4425,0.107674194116399,0.0973088557077089
8.46,0.11135905841431,0.090160752061438
8.4775,0.113959913660534,0.0771064480502222
8.495,0.110168605209076,0.0647694674640666
8.5125,0.106536870703389,0.0551588577684646
8.53,0.101071243852922,0.0448025650767402
8.5475,0.093889692221163,0.0367437616662136
8.565,0.0849895141693961,0.0305553342470779
8.5825,0.0778337314044908,0.0301439503153863
8.6,0.0772168164271182,0.0276405564830525
8.6175,0.0746574119268371,0.0203545194041484
8.635,0.0695092876132602,0.0134070523139463
8.6525,0.0632700419178316,0.00763119363542771
8.67,0.0586509765244071,0.00166334908330303
8.6875,0.0507032139596478,-0.00854064494132415
8.705,0.0359072461890111,-0.0137340820457742
8.7225,0.0230959114089694,-0.0136935904926067
8.74,0.0113882908079035,-0.0118159898274644
8.7575,0.00274310474565332,-0.00817660858528701
8.775,-0.00546976242254118,-0.00626526488624666
8.7925,-0.0137341410684701,-0.00140266055028319
8.81,-0.017324718059514,0.00264992370940273
8.8275,-0.0216361509767873,0.00263119996443858
8.845,-0.0286072884014032,0.00169206912683449
8.8625,-0.0393278617611449,0.00214792139819053
8.88,-0.0492329181119567,0.00718713135611938
8.8975,-0.058162443061229,0.010534604934442
8.915,-0.0709247069841093,0.017855654824068
8.9325,-0.0788753828906565,0.0304272902202138
8.95,-0.0826824706842445,0.0419078357739354
8.9675,-0.0840815941612438,0.0516999054668563
8.985,-0.0862548230669091,0.0592350210134962
9.0025,-0.0881554791080628,0.0687016073190538
9.02,-0.0870835869575603,0.0755623801856579
9.0375,-0.08984784941213,0.0799087609566258
9.055,-0.0942152045738753,0.0874172144016286
9.0725,-0.0988276788084466,0.0964546185308817
9.09,-0.101665171112105,0.109441488888121
9.1075,-0.101372421457284,0.121126078478692
9.125,-0.101562960025482,0.135637677843632
9.1425,-0.0934495974553455,0.149865331446345
9.16,-0.0852954164228088,0.156975571440844
9.1775,-0.0795204871239476,0.163631516249752
9.195,-0.0750566604879929,0.169457336369963
9.2125,-0.071143441266597,0.177859263933453
9.23,-0.0646336192020098,0.185359356525595
9.2475,-0.0597246575261708,0.192487552651431
9.265,-0.0526727361618223,0.201284466354119
9.2825,-0.0448294896813882,0.207907004800372
9.3,-0.0369975425948911,0.216051537691817
9.3175,-0.0257340997066704,0.222971407033499
9.335,-0.014495951032404,0.227521416445522
9.3525,-0.00236318877059628,0.230145950521461
9.37,0.00668608767990107,0.230240429328573
9.3875,0.0149528836925427,0.233758501001342
9.405,0.0257118821277782,0.235916211910011
9.4225,0.0357379632137726,0.238281226705597
9.44,0.0487005400245613,0.239360827511697
9.4575,0.060054295394874,0.237652130362729
9.475,0.0717630798301599,0.236142448466014
9.4925,0.0824337075754206,0.231670232984171
9.51,0.0906917138485132,0.228781435258766
9.5275,0.100805021430099,0.226354997783259
9.545,0.111035686082481,0.222774310974008
9.5625,0.122360015914016,0.217799939628611
9.58,0.130822201139188,0.210075339570994
9.5975,0.137618382482003,0.20536635736514
9.615,0.147648136124562,0.200077587218498
9.6325,0.157173016872873,0.192091033786844
9.65,0.165966463786937,0.181972984476966
9.6675,0.170822546280214,0.170830533621389
9.685,0.175551884716082,0.162454720733686
9.7025,0.180386196475211,0.151479764944316
9.72,0.18153016299727,0.142240261727475
9.7375,0.184770345976401,0.135259029390267
9.755,0.189287974184508,0.127207341533863
9.7725,0.194967183662076,0.11651496646535
9.79,0.196321791811484,0.102775047087201
9.8075,0.195419385035181,0.0932015223721244
9.825,0.197764576016853,0.0827928641189727
9.8425,0.197596909578953,0.0691476538342821
9.86,0.194294964551278,0.0559830688869164
9.8775,0.188215069569753,0.0443828750869625
9.895,0.182240881021397,0.0361857122350346
9.9125,0.177293557275748,0.0271337333496217
9.93,0.170008210857159,0.0199082219361266
9.9475,0.166206569268583,0.0144856407753116
9.965,0.162668707986842,0.00530632892329543
9.9825,0.156998493286553,-0.0048354723142786
10,0.147772286860836,-0.0162585021248527
