"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195827037589393,-0.172405086452326
3.0175,-0.208511986718813,-0.152002621706694
3.035,-0.212515475057577,-0.133463354633135
3.0525,-0.215838478936528,-0.119412786169154
3.07,-0.223388046935973,-0.105727857050774
3.0875,-0.228141614258116,-0.0837837319013111
3.105,-0.223425471188493,-0.0671344329366729
3.1225,-0.223429231393642,-0.0555562825929398
3.14,-0.224787485512517,-0.0420927591318418
3.1575,-0.227533117885542,-0.02506339699833
3.175,-0.222566032753947,-0.0046799602653757
3.1925,-0.214916466730567,0.008626360431697
3.21,-0.209627158598643,0.0216109002148935
3.2275,-0.203963804361898,0.033469313844907
3.245,-0.200953538147488,0.0481475931905647
3.2625,-0.190103800431122,0.0670166329094738
3.28,-0.175027700098695,0.0762503331894707
3.2975,-0.166231271283446,0.0847386649810073
3.315,-0.155138174612238,0.0949510791187836
3.3325,-0.143877824418174,0.105259375832347
3.35,-0.12700860754453,0.114970806207248
3.3675,-0.110465332358088,0.116976059984012
3.385,-0.0988761653775257,0.118851325561613
3.4025,-0.0872931084546052,0.122646368923757
3.42,-0.0736513018671445,0.128081992277261
3.4375,-0.0541271215540872,0.128936707042451
3.455,-0.0424657633260284,0.122057606250013
3.4725,-0.034913564849579,0.126109708947226
3.49,-0.0155117889997215,0.130800360439546
3.5075,0.00869944905604871,0.124916965206848
3.525,0.0232709782590739,0.106496608160772
3.5425,0.0236575503791429,0.0995133517631344
3.56,0.0395029466682276,0.101569249059644
3.5775,0.0597158697069105,0.0853521907032556
3.595,0.0630273763669724,0.0651954239665434
3.6125,0.060990768532613,0.0577940307785833
3.63,0.0688265818212797,0.057402535280455
3.6475,0.0867443523684567,0.0469141207221825
3.665,0.0928432395825196,0.0243363752262499
3.6825,0.0920212845662862,0.0139508839102759
3.7,0.101377342425931,0.00136644899495428
3.7175,0.105105351566053,-0.0186865969673002
3.735,0.103158613387726,-0.0386873170351986
3.7525,0.0949273900239017,-0.0541672644994919
3.77,0.09039096928163,-0.0638202391299587
