"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.155,-0.173619043324065,-0.154684680239412
4.1725,-0.180314634590562,-0.149077180624485
4.19,-0.190720432905005,-0.14483096547246
4.2075,-0.205383448872315,-0.139285184200789
4.225,-0.220450303603167,-0.126626646709547
4.2425,-0.22972239384638,-0.112873065101886
4.26,-0.23997898535887,-0.0999543156575502
4.2775,-0.246747001125481,-0.082674454989592
4.295,-0.249162688259024,-0.0698529499030934
4.3125,-0.254402394976881,-0.0577537077470176
4.33,-0.258387506088705,-0.0446355274553655
4.3475,-0.260455903236056,-0.029041835974722
4.365,-0.257041087899581,-0.0198807598310522
4.3825,-0.26604931759643,-0.0146161509489918
4.4,-0.275996113300727,0.0058046089976782
4.4175,-0.274344967043044,0.0278615448276563
4.435,-0.268121016828116,0.0457021927353901
4.4525,-0.261087656042435,0.0586228245099779
4.47,-0.256129976159239,0.0714143535236535
4.4875,-0.247640726008216,0.0838136541258658
4.505,-0.239862868562207,0.0900401142111633
4.5225,-0.239209409066515,0.0969310082450541
4.54,-0.237493200935458,0.110681851175831
4.5575,-0.230800619733541,0.124210581295871
4.575,-0.222706898663666,0.13497117299968
4.5925,-0.218310319775067,0.145506596469228
4.61,-0.209387435442411,0.164312713307137
4.6275,-0.189110556981317,0.174920607904902
4.645,-0.175505517029872,0.177310476676599
4.6625,-0.163182376441147,0.181576354163165
4.68,-0.151967642987064,0.182783335756152
4.6975,-0.143595884952744,0.184063093790509
4.715,-0.138774368460839,0.186850525753153
4.7325,-0.132292638931118,0.197178817778332
4.75,-0.116154501322468,0.205076001433609
4.7675,-0.103361266811455,0.205192875987273
4.785,-0.093893446538277,0.208743226828582
4.8025,-0.0804841428471192,0.213207698739443
4.82,-0.0640695025422895,0.214879079627483
4.8375,-0.0474789445705009,0.20970778115125
4.855,-0.0390465922270797,0.202610245520508
4.8725,-0.0307661373971133,0.201811860851945
4.89,-0.0189622577761593,0.197911564725687
4.9075,-0.0113238872677405,0.19234373161014
4.925,-0.0051344905385066,0.189599589920167
4.9425,0.00252737262863012,0.189898682665452
4.96,0.0154891939552632,0.189490880830209
4.9775,0.0291816108280577,0.183504528610144
4.995,0.0399610408798626,0.174892701036487
5.0125,0.0475472893784308,0.166674464992735
5.03,0.0567224390282055,0.160740262377859
5.0475,0.0676574555013529,0.149345506180657
5.065,0.0709905571293996,0.135592519452011
5.0825,0.0714415533477459,0.127894822672224
5.1,0.0747808815066856,0.122877470026745
5.1175,0.0806518196891929,0.117750978077713
5.135,0.0886729812921779,0.109996841793538
5.1525,0.0950309246823382,0.0991111139132158
5.17,0.0998939128713881,0.0873317597869518
5.1875,0.101564866918443,0.0743283249248456
5.205,0.101972402507554,0.064507555933402
5.2225,0.103763936786425,0.0528149827875642
5.24,0.101148251812479,0.0412235177391276
5.2575,0.0990993109032319,0.033682635162098
5.275,0.0999505301485632,0.0254411273679234
5.2925,0.100295476074507,0.0138864741902887
5.31,0.0962295113858538,0.00214275936986511
5.3275,0.0920547641565827,-0.00508849120337303
5.345,0.0921207510674455,-0.0140670849244889
5.3625,0.0886039900034344,-0.0279862526450674
5.38,0.0790598593670566,-0.0389671990873153
5.3975,0.070162993757197,-0.04380753462898
5.415,0.0667228379597697,-0.0481778368967799
5.4325,0.0634925134382566,-0.0573758617171256
5.45,0.0563636536869112,-0.0673097971784465
5.4675,0.0471809811878184,-0.0751332181731214
5.485,0.0385165364429024,-0.0811686382016569
5.5025,0.0297767352011373,-0.0877070547610727
5.52,0.0195461479742837,-0.0938955167572703
5.5375,0.0073342152566005,-0.0981722252923017
5.555,-0.00343927838754388,-0.0989402998418556
5.5725,-0.0124141204004911,-0.100185283107936
5.59,-0.0200788449973677,-0.100870963133778
5.6075,-0.0275760150426019,-0.105218335492661
5.625,-0.039244292170742,-0.107710536530896
5.6425,-0.0491178857556086,-0.109105010465251
5.66,-0.0607630335528226,-0.111584674060448
5.6775,-0.0743379428247964,-0.113020263252808
5.695,-0.0906407027136867,-0.110406125379482
5.7125,-0.102975716421813,-0.102857466701982
5.73,-0.111629851242,-0.0966231879910912
5.7475,-0.119330095331565,-0.0921387227899344
5.765,-0.128671009634691,-0.0891164356692316
5.7825,-0.139568910642145,-0.0839456181943394
5.8,-0.148862838032322,-0.0769517569413716
5.8175,-0.156911484445006,-0.0710712891818683
5.835,-0.166959816392793,-0.0653748885146766
5.8525,-0.177422823113472,-0.0568861516172676
5.87,-0.186166844953807,-0.0467635961749935
5.8875,-0.193414298318814,-0.0369957963588878
5.905,-0.202136452802153,-0.0269090893057854
5.9225,-0.209397632423443,-0.0125959311653432
5.94,-0.211614379315136,0.000873098775873568
5.9575,-0.21387686451602,0.011038649893327
5.975,-0.218414346342346,0.0213009117654481
5.9925,-0.222964996417806,0.0353449045289522
6.01,-0.221992880672265,0.05013279839253
6.0275,-0.219964095544147,0.0596934890357622
6.045,-0.222010833171859,0.0683959934330283
6.0625,-0.225427480818567,0.0805921711801774
6.08,-0.226778912228794,0.0955352551877963
6.0975,-0.226045449916116,0.111832348196055
6.115,-0.221630238634495,0.128425512205457
6.1325,-0.215023320527825,0.143036528254443
6.15,-0.207212510393508,0.156169436363346
6.1675,-0.19890923116648,0.168010089850836
6.185,-0.188963619019381,0.178370494147977
6.2025,-0.180734641989651,0.185173404103513
6.22,-0.1752911131394,0.194066640219835
6.2375,-0.168407256940203,0.204422382529541
6.255,-0.160456041186575,0.215774687379406
6.2725,-0.150142208524957,0.226386050124342
6.29,-0.140170813085736,0.237294873226913
6.3075,-0.125789635062128,0.249722262155655
6.325,-0.106890330354799,0.257438963853327
6.3425,-0.0890735887813673,0.258424788501787
6.36,-0.0774937316823586,0.257846969231556
6.3775,-0.066902750712211,0.261697028886889
6.395,-0.0529623010463478,0.265642624671489
6.4125,-0.0381674090559966,0.266614525461555
6.43,-0.0259728506298665,0.266628542724866
6.4475,-0.0127974404917178,0.269173679072856
6.465,0.00319275837295817,0.269805356105836
6.4825,0.0195406387096387,0.268198873220461
6.5,0.0354099247577054,0.263741406405988
6.5175,0.0490312539770139,0.258408274450494
6.535,0.0637316955671921,0.253621188104715
6.5525,0.0797587904678551,0.245392806725096
6.57,0.0914554977465904,0.233310604239472
6.5875,0.0990029033006483,0.225504071845847
6.605,0.111445652451225,0.219678971073186
6.6225,0.125045167643068,0.20875638743692
6.64,0.135739221810412,0.19460361280465
6.6575,0.140998444712874,0.180186606316874
6.675,0.144845428709175,0.171343906516389
6.6925,0.153417074934379,0.163545857755162
6.71,0.164226857003827,0.152098709750003
6.7275,0.174007268436092,0.135555752655239
6.745,0.177622465599845,0.1162667100687
6.7625,0.176770945979058,0.101079676917197
6.78,0.178020151843852,0.0887776297993089
6.7975,0.180186500301342,0.0737999712195611
6.815,0.178610339173619,0.0575738295098632
6.8325,0.174180701826557,0.0442247508395727
6.85,0.171588586538892,0.0344744761809874
6.8675,0.172434022110962,0.0217507618792466
6.885,0.168971354256863,0.00601506040576952
6.9025,0.163822687689284,-0.00688377234136018
6.92,0.159052800571951,-0.0204352365058151
6.9375,0.152345645669296,-0.0349908030818646
6.955,0.141591063665566,-0.0482477185874855
6.9725,0.1291784811134,-0.0565136436365988
6.99,0.119918512640978,-0.061477251666422
7.0075,0.115007942173724,-0.0681032250672591
7.025,0.10837398976586,-0.0806413944034677
7.0425,0.0945049146382222,-0.092463228600099
7.06,0.0785384942440219,-0.0978589677381834
7.0775,0.0662792059772322,-0.0997864832672555
7.095,0.0556445933660477,-0.103110143516119
7.1125,0.0444664415641339,-0.105872916672134
7.13,0.0335566570362505,-0.108451184972607
7.1475,0.0226561502871373,-0.109947861305721
7.165,0.0128399957468928,-0.112226521184977
7.1825,0.00143211513192115,-0.115071833089091
7.2,-0.0113002749253512,-0.117904161397834
7.2175,-0.0276974121543441,-0.118621223827005
7.235,-0.0435138693244096,-0.113750267241165
7.2525,-0.0558193332188132,-0.10667085770959
7.27,-0.0652227211966158,-0.09956737036751
7.2875,-0.073174502447152,-0.0933993040014793
7.305,-0.0800313063981235,-0.087789024017451
7.3225,-0.0859598071772059,-0.0837989023686166
7.34,-0.0932529773417853,-0.082509520432509
7.3575,-0.105456900708224,-0.0804687842892372
7.375,-0.118387186599375,-0.0726793098111326
7.3925,-0.127755407249309,-0.0630939177296223
7.41,-0.13538158702629,-0.0539079502277168
7.4275,-0.142763175055028,-0.0446032264078337
7.445,-0.149360946777904,-0.0334380604953081
7.4625,-0.152473140050268,-0.0215250181267478
7.48,-0.152980414024991,-0.012397284633114
7.4975,-0.154782248196468,-0.00642652830880649
7.515,-0.159250965595697,0.00021540880161879
7.5325,-0.163447190758218,0.0083953119768245
7.55,-0.16811198700984,0.0173366716636137
7.5675,-0.171140816946679,0.0288313862666073
7.585,-0.171310026386726,0.0386368506847963
7.6025,-0.173257618239736,0.0470350259510889
7.62,-0.176137600562827,0.057795082452796
7.6375,-0.176753677905596,0.0716369474879339
7.655,-0.171752724332672,0.0846231860821468
7.6725,-0.166388517255761,0.0921596809788262
7.69,-0.163960877333832,0.0997224469261602
7.7075,-0.160322731777688,0.108252826031582
7.725,-0.155738770006449,0.115025900683303
7.7425,-0.152887349291015,0.11972956362044
7.76,-0.153723485723011,0.126105933562573
7.7775,-0.153454284507375,0.137996472211005
7.795,-0.147216284166067,0.150157589074515
7.8125,-0.139649605080072,0.158734642668179
7.83,-0.132255837267024,0.166459227420131
7.8475,-0.125466673592767,0.173882650302705
7.865,-0.115949465135722,0.182656726651318
7.8825,-0.103341890469619,0.185830184946682
7.9,-0.0960061921500172,0.184671230649729
7.9175,-0.0936411717625164,0.185900268335263
7.935,-0.0921171120097891,0.19306945319096
7.9525,-0.0840381439134035,0.203385299344395
7.97,-0.0720720545856506,0.208813200973411
7.9875,-0.0613467340296356,0.211533858527742
8.005,-0.0513658260630984,0.212848741703593
8.0225,-0.0426748019219963,0.214457456815101
8.04,-0.0319637397738569,0.215892275045456
8.0575,-0.022445631514325,0.213877509205127
8.075,-0.0159097018730794,0.213971216235281
8.0925,-0.00622293811813494,0.215775313146187
8.11,0.00520473090961111,0.214206747830258
8.1275,0.0143234256774547,0.209627017622494
8.145,0.0193589691319109,0.206918674334409
8.1625,0.0279351221938925,0.208793183802173
8.18,0.041567853562997,0.205265501963539
8.1975,0.0506905454111831,0.196334588105219
8.215,0.0542402831237723,0.188512819343569
8.2325,0.0560209295715329,0.187313282576672
8.25,0.0663862720735975,0.188600748590957
8.2675,0.078917276575122,0.180878813135193
8.285,0.086999363820197,0.171050670376677
8.3025,0.0926909587688252,0.15957668691133
8.32,0.0937607864532101,0.1502065605237
8.3375,0.0965832822047186,0.144118691073882
8.355,0.100524876203335,0.136421104166257
8.3725,0.10358259925892,0.127734961986812
8.39,0.104348783593987,0.118725278360229
8.4075,0.104976873821831,0.113185775982694
8.425,0.10978054699263,0.10558105966056
8.4425,0.110591795214399,0.0938121041857089
8.46,0.10883402834931,0.085741679558438
8.4775,0.109476051840534,0.0777415342062222
8.495,0.109721283159076,0.0675223874660666
8.5125,0.107083145293389,0.0547288366460646
8.53,0.0983038261129218,0.0447808555067402
8.5475,0.091650090790163,0.0414035470932136
8.565,0.0892354760813961,0.0365593888404779
8.5825,0.0864796343084908,0.0288508760161863
8.6,0.0796353082591182,0.0195875481470525
8.6175,0.0703190791358371,0.0159814381670484
8.635,0.0663083010332602,0.0133872451169463
8.6525,0.0613354630178316,0.00725689265542771
8.67,0.0547041969144071,0.00190787711730303
8.6875,0.0473709515996478,-0.00358291864132415
8.705,0.0384408276830111,-0.00821329245577421
8.7225,0.0278747177239694,-0.0128094620326067
8.74,0.0137793352587835,-0.0138804791574644
8.7575,0.00297424351665332,-0.00927609302528701
8.775,-0.00424155931954118,-0.00652434705424666
8.7925,-0.0118508444564701,-0.00349324138928319
8.81,-0.017893082987514,-0.00158421269359727
8.8275,-0.0261618182537873,0.000454328810438576
8.845,-0.0327737244984032,0.00388098498883449
8.8625,-0.0403700518371449,0.00615471386919053
8.88,-0.0474973714709567,0.00996160511611938
8.8975,-0.056116805502229,0.011544668504442
8.915,-0.0687565436141093,0.018004552374068
8.9325,-0.0770272120106565,0.0293330941702138
8.95,-0.0818027388742445,0.0401947540046354
8.9675,-0.0841654253312438,0.0499381584256463
8.985,-0.0870267318609091,0.0578907684928962
9.0025,-0.0891467098480628,0.0676178158930538
9.02,-0.0891507329555603,0.0744661351206579
9.0375,-0.09301410881413,0.0809721987685258
9.055,-0.0958101327518753,0.0908170792709286
9.0725,-0.0973592575584466,0.100544911770882
9.09,-0.0973278249871052,0.110860736208121
9.1075,-0.0979118629772837,0.119276754284692
9.125,-0.0999464897054824,0.132325760343632
9.1425,-0.0944077432573455,0.146474195376345
9.16,-0.0876626257878088,0.155221048700844
9.1775,-0.0823562957269476,0.163264940549752
9.195,-0.0777736129326929,0.171053578911963
9.2125,-0.071980960396597,0.181056621255453
9.23,-0.0628756364754098,0.187909215931595
9.2475,-0.0573108696051708,0.192843642492431
9.265,-0.0512207245360223,0.200562815761119
9.2825,-0.0436028283077482,0.207274250405372
9.3,-0.0354692192626911,0.214137721979817
9.3175,-0.0263542849526704,0.219562952179499
9.335,-0.017904968847404,0.225558392372522
9.3525,-0.00654230768159628,0.231306537373461
9.37,0.00461783608890107,0.234728572670573
9.3875,0.0174705025165427,0.238133375488342
9.405,0.0303418610027782,0.236447909466011
9.4225,0.0384203107877726,0.235265677107597
9.44,0.0479797411805613,0.236676424487697
9.4575,0.059181279994874,0.236921931632729
9.475,0.0714061258301599,0.234924919160714
9.4925,0.0804203683354206,0.230120038313171
9.51,0.0872270200085132,0.229759494824766
9.5275,0.0996926697910993,0.230100131459259
9.545,0.113152197823481,0.225523899809108
9.5625,0.125050798184016,0.217828077059611
9.58,0.131743852558188,0.209220742597994
9.5975,0.138975359974003,0.20543771381614
9.615,0.149769602798562,0.197741723361498
9.6325,0.155749828474873,0.188236838182844
9.65,0.161709653869937,0.181339308857966
9.6675,0.168497908213214,0.173957496174389
9.685,0.176674039296082,0.165031450952686
9.7025,0.181885427177211,0.152017580564316
9.72,0.18236498702527,0.142147535227475
9.7375,0.185421644711401,0.135444264244267
9.755,0.190676063028508,0.126825290168863
9.7725,0.195516695207076,0.11492028133035
9.79,0.195762028096484,0.101385620010201
9.8075,0.193964769084181,0.0921306123711244
9.825,0.195307342268853,0.0833327323049727
9.8425,0.196634191326953,0.0722198528252821
9.86,0.197060779144278,0.0582952221559164
9.8775,0.191161005645753,0.0426053817159625
9.895,0.181440445131397,0.0333449046890346
9.9125,0.174892768325748,0.0277447462636217
9.93,0.171367526567159,0.0220152316546966
9.9475,0.168434598898583,0.0121354943063116
9.965,0.160036821017842,0.00257791989329543
9.9825,0.153658093548553,-0.0030089241932786
10,0.148190077295836,-0.0126202776868527
