"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195144941855393,-0.158423415536326
3.0175,-0.198534963493113,-0.145632635583694
3.035,-0.203921606211577,-0.134931228249135
3.0525,-0.211840957186528,-0.123249549740154
3.07,-0.219146595676973,-0.107792726454774
3.0875,-0.223265413044216,-0.0923665497143111
3.105,-0.228428836388893,-0.0776540805326729
3.1225,-0.233549940471642,-0.0590190926749398
3.14,-0.233831853652517,-0.0382187259078418
3.1575,-0.231179446336542,-0.01834639007733
3.175,-0.223595759696947,0.0021648350996243
3.1925,-0.211380988416567,0.015742070764897
3.21,-0.202991453130643,0.0242536913258935
3.2275,-0.198875960921898,0.032867706134907
3.245,-0.195346825958488,0.0473289783625647
3.2625,-0.183729824488322,0.0602535255534738
3.28,-0.176823895514695,0.0663217834084707
3.2975,-0.173211112888446,0.0797866554300073
3.315,-0.162348110051238,0.0954846634357836
3.3325,-0.147509667673174,0.108054291135047
3.35,-0.13116385319953,0.116908044571248
3.3675,-0.114418016608088,0.124154499477012
3.385,-0.0951616322795257,0.127410654355613
3.4025,-0.0798496760646052,0.125136149272757
3.42,-0.0685390989591445,0.126524925690361
3.4375,-0.0509451144390872,0.127830216695051
3.455,-0.0362719375500284,0.120173555238013
3.4725,-0.030413798319579,0.116271261241226
3.49,-0.0210237947897215,0.119896143329546
3.5075,-0.00347609068645129,0.121200668684848
3.525,0.0130880368010739,0.113687305985772
3.5425,0.0241684734991429,0.108410034054134
3.56,0.0413742595322276,0.102602115659644
3.5775,0.0545831700599105,0.0890920555022556
3.595,0.0647005241294624,0.0793527662465434
3.6125,0.078857219351613,0.0656698002505833
3.63,0.0863401220332797,0.044984511543455
3.6475,0.0847598437375567,0.0285629186840825
3.665,0.0845931844435196,0.0195879194892499
3.6825,0.0894849739928762,0.00930739078227588
3.7,0.0916600980909312,-0.00488057751104572
3.7175,0.0911154329560535,-0.0153897153423002
3.735,0.0947630695277256,-0.0251799828891986
3.7525,0.0990405655899017,-0.0391947124374919
3.77,0.10119863163263,-0.0565791650209587
3.7875,0.0987261445381248,-0.0758626245155199
3.805,0.0923098875860687,-0.0939072597292459
3.8225,0.0827186231510634,-0.110722943220711
3.84,0.0704354646203762,-0.123829268605784
3.8575,0.0591830824931956,-0.135319555441082
3.875,0.0436775254993063,-0.14582692349963
3.8925,0.0290622656057333,-0.147786864759
3.91,0.0220774829272703,-0.150274719950277
3.9275,0.0156651438107426,-0.157920790643269
3.945,0.0052093777523108,-0.167559464724573
3.9625,-0.00680720408004431,-0.174063864937447
3.98,-0.018020166306502,-0.18286895510005
3.9975,-0.0349505883645682,-0.190514119422147
4.015,-0.0507839331861807,-0.195020192069408
4.0325,-0.070737485651359,-0.201005542072456
4.05,-0.0957319312695466,-0.198263088637086
4.0675,-0.113340018455123,-0.186352316167049
4.085,-0.122220358658618,-0.178720919179608
4.1025,-0.134396479710241,-0.174948624228202
4.12,-0.146875074444759,-0.167855661708821
4.1375,-0.156249658680726,-0.159424762095331
4.155,-0.161517335562065,-0.155127814672412
4.1725,-0.172516460369562,-0.155843860250485
4.19,-0.187550218903505,-0.15336395346446
4.2075,-0.207510316073315,-0.148592931040789
4.225,-0.227626850773167,-0.131769558513547
4.2425,-0.23665085628638,-0.112624281021886
4.26,-0.24355935919887,-0.0976730638185502
4.2775,-0.250509152975481,-0.082750618387592
4.295,-0.256980156129024,-0.0653036032920934
4.3125,-0.256338738166881,-0.0454211729440176
4.33,-0.249159975638705,-0.0347516077513655
4.3475,-0.249020775022056,-0.031340234132722
4.365,-0.254871181253981,-0.0248821027090522
4.3825,-0.26291612823743,-0.0153113466829918
4.4,-0.271308919720727,0.000782883340678196
4.4175,-0.273353123683044,0.0196309220856563
4.435,-0.273569960628116,0.0369130933063901
4.4525,-0.271677658490435,0.0562107553099779
4.47,-0.264866319307239,0.0756985159036535
4.4875,-0.252457704369215,0.0910673830758658
4.505,-0.241547897931207,0.0990075357521633
4.5225,-0.234544355835515,0.107495018103054
4.54,-0.226020813323458,0.115153226707831
4.5575,-0.220482372654841,0.120491584346871
4.575,-0.217212982614566,0.12822892207668
4.5925,-0.213616089832067,0.137748821832928
4.61,-0.210337637078411,0.149258258913137
4.6275,-0.204380213002317,0.165818068193902
4.645,-0.189217070434772,0.181922692576599
4.6625,-0.170939104081147,0.190076848693165
4.68,-0.154844847187064,0.193476477252152
4.6975,-0.142251960852744,0.195256022510509
4.715,-0.129741631595839,0.198942235090153
4.7325,-0.114641876406118,0.199588926877432
4.75,-0.102689297201468,0.194870775008609
4.7675,-0.0993093246664555,0.191844428872773
4.785,-0.096449338636277,0.196827119231492
4.8025,-0.0878427898241192,0.204467452639443
4.82,-0.0746543395802895,0.210049824978483
4.8375,-0.0610805542125009,0.21177997640525
4.855,-0.0476088752310797,0.213982875936508
4.8725,-0.0302909586651133,0.213564681774945
4.89,-0.0140821650881593,0.207116381881687
4.9075,-0.00210565596774051,0.19831133981814
4.925,0.0064726472540934,0.189631977410167
4.9425,0.0126080988896301,0.182233797227452
4.96,0.0174081687674632,0.177275216113209
4.9775,0.0240608673760577,0.174880365795144
4.995,0.0332473003038626,0.170591986543487
5.0125,0.0401332844241308,0.164606670451735
5.03,0.0466341692922055,0.162242630370859
5.0475,0.0594690196433528,0.159615738496657
5.065,0.0730471284145996,0.148909702958311
5.0825,0.0809819378757459,0.135918211894224
5.1,0.0866194897976856,0.123117610704745
5.1175,0.0891784479081929,0.111060949231713
5.135,0.0912004456181779,0.100865330202038
5.1525,0.0930139553463382,0.0911425592488158
5.17,0.0943145821143881,0.0807440153389518
