"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192553739647393,-0.161434649515726
3.0175,-0.197573203673113,-0.154038724191694
3.035,-0.213411102926577,-0.141418111918135
3.0525,-0.219926435363528,-0.119144798516154
3.07,-0.222453182203973,-0.103787453577774
3.0875,-0.225986123939216,-0.0865139976913111
3.105,-0.227302206099493,-0.0706473181466729
3.1225,-0.228030667368642,-0.0530821718249398
3.14,-0.226057619285517,-0.0372101951828418
3.1575,-0.223402765827542,-0.02024729670833
3.175,-0.216606328339947,-0.0067071554603757
3.1925,-0.214130226886567,0.003723110883697
3.21,-0.212883920238643,0.0189831594768935
3.2275,-0.206526387231898,0.035812661756907
3.245,-0.198246091179488,0.0495649962455647
3.2625,-0.189416611777122,0.0630363583644738
3.28,-0.180108697343695,0.0750040448324707
3.2975,-0.169081881170446,0.0898413260090073
3.315,-0.151117983110238,0.0992218432608836
3.3325,-0.139539670411174,0.102971606390347
3.35,-0.12747893830053,0.111517830444248
3.3675,-0.113622029299088,0.116501506393012
3.385,-0.0988724609135257,0.122924995974613
3.4025,-0.0818985428536052,0.121740429209757
3.42,-0.0740098345671445,0.121898555668361
3.4375,-0.0606353511920872,0.126738508377351
3.455,-0.0470985791520284,0.128677305140013
3.4725,-0.028912297789579,0.130929358353226
3.49,-0.0124144879577215,0.126453084704546
3.5075,0.0056484809575487,0.123547785716848
3.525,0.0225989670539739,0.110146726961772
3.5425,0.0294437970951429,0.100287174062134
3.56,0.0408275516952276,0.0941236827866442
3.5775,0.0525380252939105,0.0828189683872556
3.595,0.0587204329759724,0.0707022329145434
3.6125,0.064831854078613,0.0635494516485833
3.63,0.0748869521792797,0.054300257790455
3.6475,0.0834736799354567,0.0418885736521825
3.665,0.0896208615105196,0.0277476329272499
3.6825,0.0949738783508762,0.0158973695202759
3.7,0.102959732280931,-0.00110013257504572
3.7175,0.102872950361053,-0.0197967848353002
3.735,0.103194138907726,-0.0371192450141986
3.7525,0.0950736062069018,-0.0551405250907919
3.77,0.0895919267816299,-0.0627722925869587
3.7875,0.0882266072801248,-0.0760734326355199
3.805,0.0836294999540687,-0.0890025202292459
3.8225,0.0764848361670634,-0.103847660070711
3.84,0.0675165885803762,-0.111285260797784
3.8575,0.0663646201281956,-0.123095799443082
3.875,0.0569035876553063,-0.13988097259263
3.8925,0.0439257472370333,-0.1522823252103
3.91,0.0285710661062703,-0.162929066197277
3.9275,0.0125219920357426,-0.168993819443269
3.945,-0.0007054598576892,-0.171939768105373
3.9625,-0.0107193400000443,-0.177606375941447
3.98,-0.025813904338502,-0.18600887422805
3.9975,-0.0451141099825682,-0.188067636962147
4.015,-0.0582290710961807,-0.184275125447408
4.0325,-0.067228862775359,-0.188424538542456
4.05,-0.0872173712355466,-0.191953120407086
4.0675,-0.102822859768073,-0.185474712785049
4.085,-0.114459249064618,-0.184054334810608
4.1025,-0.129959854334341,-0.181876418625202
4.12,-0.146253419847759,-0.177479475489821
4.1375,-0.161694857513726,-0.168090336656431
4.155,-0.171872946385065,-0.159249358695412
4.1725,-0.183121722221562,-0.152065842587485
4.19,-0.193272499929005,-0.14435215926546
4.2075,-0.205826585175315,-0.138851982760789
4.225,-0.222776681613167,-0.127282761433547
4.2425,-0.23262054765638,-0.109089573991886
4.26,-0.23725353812887,-0.0950127548995502
4.2775,-0.241151968854481,-0.082698250783592
4.295,-0.247237172767024,-0.0741816059820934
4.3125,-0.256174202026881,-0.0587114425040176
4.33,-0.255385543100705,-0.0450946267643655
4.3475,-0.261250793092056,-0.036426702248522
4.365,-0.266342757253581,-0.0210362937140522
4.3825,-0.27023763018843,-0.00702287053499181
4.4,-0.272656919480727,0.0117178812976782
4.4175,-0.269769887163044,0.0291442905476563
4.435,-0.263998279577116,0.0450240618653901
4.4525,-0.257600960410435,0.0547642949799779
4.47,-0.256926051993239,0.0657422823536535
4.4875,-0.252749210235216,0.0807978317858658
4.505,-0.244790371686207,0.0926513449421633
4.5225,-0.239522984999515,0.100684382664054
4.54,-0.236471156061058,0.112833323050831
4.5575,-0.229181506187841,0.124625634615871
4.575,-0.223291212966266,0.13647668347968
4.5925,-0.213074015161067,0.148000231256228
4.61,-0.205862386358411,0.157865154877137
4.6275,-0.193372158714317,0.171339444864902
4.645,-0.178658831639872,0.178577907056599
4.6625,-0.162729186251147,0.183586911343165
4.68,-0.151766004787064,0.180907465765552
4.6975,-0.146889411412744,0.184836245702509
4.715,-0.139212744073839,0.190171862817153
4.7325,-0.129832324904118,0.199741380899432
4.75,-0.113441661741468,0.203640941821609
4.7675,-0.103632746118455,0.205114916224873
4.785,-0.091231415804277,0.208270348718492
4.8025,-0.0805153975471192,0.210206632724043
4.82,-0.0654439548922895,0.213340744815483
4.8375,-0.0501783670005009,0.20987529680125
4.855,-0.0383233800970797,0.204615885297508
4.8725,-0.0306315272721133,0.199589611361945
4.89,-0.0222329891241593,0.198444370825687
4.9075,-0.0125046734787405,0.19584767808014
4.925,-0.0020426662289066,0.193125564400167
4.9425,0.00642428435143012,0.188107289197452
4.96,0.0157680783136632,0.187508290177209
4.9775,0.0293620634310577,0.181826520038144
4.995,0.0390824927828626,0.174114299891487
5.0125,0.0477564167761308,0.165073434820735
5.03,0.0534080705882055,0.158943883030859
5.0475,0.0644729477349529,0.151824455663656
5.065,0.0708328058405996,0.139331771552011
5.0825,0.0742262496077459,0.130287732782224
5.1,0.0776483878966856,0.122442111393745
5.1175,0.0824044107661929,0.115916619636713
5.135,0.0883977723331779,0.108099097922038
5.1525,0.0952193216623382,0.0981832797378158
5.17,0.0989276124813881,0.0847331325169518
5.1875,0.0982119485924432,0.0736404107138456
5.205,0.0986772942895545,0.066727125212602
5.2225,0.103942504992425,0.0577372835015642
5.24,0.105477894065479,0.0431044209369276
5.2575,0.102389233371232,0.031391760372298
5.275,0.0993856414465632,0.0220882309799234
5.2925,0.0982915228305072,0.0139671607202887
5.31,0.0968530070758538,0.00254156554686511
5.3275,0.0920330017525827,-0.00675813624537303
5.345,0.0894256043224455,-0.0150511075624889
5.3625,0.0861645974184344,-0.0249743521310674
5.38,0.0812642132630566,-0.0355457428493153
5.3975,0.073924070020197,-0.04463898936698
5.415,0.0666440007767697,-0.0517351894537799
5.4325,0.0606996446905566,-0.0569516247971256
5.45,0.0574513418769112,-0.0654351456684465
5.4675,0.0490583198448184,-0.0763063014571214
5.485,0.0377109811139024,-0.0845219188276569
5.5025,0.0245647909361373,-0.0871962082010727
5.52,0.0195706596962837,-0.0882317901842703
5.5375,0.0115670873876005,-0.0968308743073017
5.555,-0.000197926858543879,-0.101054168331856
5.5725,-0.0128901773104911,-0.104399994427936
5.59,-0.0235121201563677,-0.101548752143778
5.6075,-0.0292727921626019,-0.103371264040661
5.625,-0.038065982780742,-0.105572839989896
5.6425,-0.0479937119956086,-0.111003488117251
5.66,-0.0636104751328226,-0.111014027162048
5.6775,-0.0733572715147964,-0.110065880141708
5.695,-0.0880142685186867,-0.109627604912482
5.7125,-0.0998817782748132,-0.105441710309782
5.73,-0.11398017094,-0.100332750555091
5.7475,-0.121818578603565,-0.0911802373438344
5.765,-0.129757774764691,-0.0877933987233316
5.7825,-0.138195968722145,-0.0820479710123394
5.8,-0.148088404482322,-0.0787055636083716
5.8175,-0.158366650486006,-0.0705390744448683
5.835,-0.166885767837793,-0.0642381852206766
5.8525,-0.175554689246472,-0.0552240362642676
5.87,-0.183569599099807,-0.0497496331649935
5.8875,-0.196228693551814,-0.0390666095188878
5.905,-0.203599866626053,-0.0255767776557854
5.9225,-0.208903223798443,-0.0108076606943432
5.94,-0.209394493738436,-0.000678978844126432
5.9575,-0.21718519941302,0.00935849097532704
5.975,-0.219209326697146,0.0250687960424481
5.9925,-0.220257307365006,0.0364625395999522
6.01,-0.219216744457265,0.04852549832153
6.0275,-0.221296554004247,0.0556393551857622
6.045,-0.225593557139859,0.0693888835430283
6.0625,-0.225895889425567,0.0826547948801774
6.08,-0.225729755768794,0.0978805954827963
6.0975,-0.223227598166116,0.111054576268055
6.115,-0.221937891404495,0.126772921710457
6.1325,-0.215445770177825,0.142593837066443
6.15,-0.207645699763508,0.156637945560846
6.1675,-0.19734377184448,0.167333110429036
