"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193237903079393,-0.168521008481326
3.0175,-0.205265958581113,-0.153181292632694
3.035,-0.212947079401577,-0.134606119160135
3.0525,-0.214858798468528,-0.117910468417154
3.07,-0.219544512774973,-0.107235721508774
3.0875,-0.228034196632616,-0.0890159730173111
3.105,-0.227361084949493,-0.0699153740256729
3.1225,-0.227577871802642,-0.0551131481849398
3.14,-0.227746256306517,-0.0394858843498418
3.1575,-0.228441447876542,-0.02123754084033
3.175,-0.220952961963547,-0.0010654581080757
3.1925,-0.211791139326567,0.010183170904697
3.21,-0.206950382480643,0.0219247225918935
3.2275,-0.200371332109898,0.033287505804907
3.245,-0.196237623824488,0.0444020779015647
3.2625,-0.190972209557122,0.0586453086104738
3.28,-0.182524861962695,0.0737569655174707
3.2975,-0.169762468066446,0.0872986712350073
3.315,-0.157531420368238,0.0958810877787836
3.3325,-0.147801974053174,0.108878348036447
3.35,-0.12623398515653,0.122206532542248
3.3675,-0.104631290875088,0.120465321942412
3.385,-0.0931713236250257,0.118269378507613
3.4025,-0.0829612097166052,0.118951992266757
3.42,-0.0720803002231445,0.122406969778361
3.4375,-0.0579482434020872,0.122860801549451
3.455,-0.0485116587120284,0.123577222231013
3.4725,-0.033764874779579,0.128433470916226
3.49,-0.0165227834997215,0.127200152594546
3.5075,0.0010453831945487,0.125970330146848
3.525,0.0219087924909739,0.116775780268772
3.5425,0.0329029392961429,0.102773365109134
3.56,0.0418596207402276,0.0959309113276442
3.5775,0.0567926569989105,0.0864627186492556
3.595,0.0675244964859724,0.0687953893125434
3.6125,0.067706209066613,0.0528594573935833
3.63,0.0670428013712797,0.048662180665455
3.6475,0.0795507896914567,0.0445430838021825
3.665,0.0894465516746196,0.0272536335172499
3.6825,0.0912119324744762,0.0139020415002759
3.7,0.0965986441349312,0.00251404238495428
3.7175,0.102977511428053,-0.0124873544123002
3.735,0.105604510417726,-0.0326537088381986
3.7525,0.101557014663902,-0.0501532150024919
3.77,0.09870326500263,-0.0662892526929587
3.7875,0.0909700072981248,-0.0833589495057199
3.805,0.0820470807120687,-0.0955766531241459
3.8225,0.0730529914400634,-0.107630897135011
3.84,0.0623202309383762,-0.116142813222784
3.8575,0.0549824202811956,-0.121800506185082
3.875,0.0509816203353063,-0.12919531491363
3.8925,0.0475939701870333,-0.1413090254173
3.91,0.0381414636362703,-0.159662385197277
3.9275,0.0183713833007426,-0.171363500804269
3.945,0.0041704774223108,-0.175680142199373
3.9625,-0.0100873738300443,-0.184269131211447
3.98,-0.028525512052502,-0.18979722510805
3.9975,-0.0480576970576682,-0.190698759972147
4.015,-0.0633602102861807,-0.186250927711408
4.0325,-0.074705278246859,-0.184511681162456
4.05,-0.0865516164465466,-0.182809060653086
4.0675,-0.0968836416931226,-0.183231827654049
4.085,-0.111666381991618,-0.184925939950608
4.1025,-0.127532451441241,-0.182367632825202
4.12,-0.143287816381759,-0.180230127669821
4.1375,-0.163017384106726,-0.173077778700431
4.155,-0.176335798042065,-0.159359400746412
4.1725,-0.183653008262562,-0.149421817304485
4.19,-0.191919738917005,-0.14473802024546
4.2075,-0.208195740713315,-0.139660346570789
4.225,-0.222823819363167,-0.122831833604547
4.2425,-0.22690100184638,-0.110035918927886
4.26,-0.23820643039887,-0.10126801975655
4.2775,-0.247628475735481,-0.083161778637592
4.295,-0.249000315619024,-0.0684715812830934
4.3125,-0.253444266016881,-0.0578723772680176
4.33,-0.258118711398705,-0.0434752023443655
4.3475,-0.257428834818056,-0.029421331457722
4.365,-0.256828102320581,-0.0224187948636522
4.3825,-0.26617300065843,-0.0154337754119918
4.4,-0.275954561100727,0.0041343585822782
4.4175,-0.275300604273044,0.0253508921426563
4.435,-0.272491266718116,0.0438123965753901
4.4525,-0.265942141330435,0.0618595660499779
4.47,-0.256633834910239,0.0771495572436535
4.4875,-0.244135548340216,0.0875929734258658
4.505,-0.236127576569207,0.0907378110251633
4.5225,-0.235271616953515,0.0967032949090541
4.54,-0.233284567971458,0.107028868083831
4.5575,-0.230853832776141,0.117823462106871
4.575,-0.227502584598566,0.13125030983168
4.5925,-0.222524198218067,0.146234938171228
4.61,-0.211990167838411,0.165098782857137
4.6275,-0.192800038675317,0.177517886444902
4.645,-0.175986311449872,0.182629948716599
4.6625,-0.160431813401147,0.185107273843165
4.68,-0.148868234027064,0.184387407219152
4.6975,-0.139784613622744,0.185530839393509
4.715,-0.131727187735839,0.185020617487153
4.7325,-0.129431422928118,0.187998010978432
4.75,-0.122114186625468,0.198545417742609
4.7675,-0.109206716850455,0.205053195523873
4.785,-0.097520278047277,0.210140702169492
4.8025,-0.0838467257901192,0.215550663421443
4.82,-0.0657049077022895,0.219648137965483
4.8375,-0.0454611856505009,0.21410210130625
4.855,-0.0353784393670797,0.204639848441508
4.8725,-0.0273220952251133,0.201503960684945
4.89,-0.0160890399381593,0.196911899365687
4.9075,-0.00851635252874051,0.18893980184014
4.925,-0.0061712085512066,0.185125796130167
4.9425,-0.000234249583369881,0.187913625037452
4.96,0.0127575932042632,0.188774556019209
4.9775,0.0258020836170577,0.183753602047144
4.995,0.0364930765635626,0.178562159351487
5.0125,0.0494235129631308,0.172016946223735
5.03,0.0607240914872055,0.160940819182859
5.0475,0.0682561004063529,0.148528792062657
5.065,0.0724900731990996,0.136772636242011
5.0825,0.0750067805667459,0.126661565652224
5.1,0.0759473384676856,0.118684071286745
5.1175,0.0784455651891929,0.114093289042713
5.135,0.0846038776331779,0.109106910455038
5.1525,0.0922649156363382,0.100795209143816
5.17,0.0978596255833881,0.0896369676275518
5.1875,0.101720076589443,0.0787805982048456
5.205,0.105903456605554,0.066617334180202
5.2225,0.106769739593425,0.0516498484235642
5.24,0.102771485677479,0.0393132521201276
5.2575,0.0995516023332319,0.031088774775098
5.275,0.0984577372635632,0.0229974229139234
5.2925,0.0974761748985072,0.0134310654922887
5.31,0.0945860198068538,0.00380992179686511
5.3275,0.0921755635345827,-0.00375839428837303
5.345,0.0921684651654454,-0.0133320336944889
5.3625,0.0892580830317344,-0.0268760757890674
5.38,0.0806098881830566,-0.0391222187653153
5.3975,0.070251557691197,-0.04528025398598
5.415,0.0654476211257697,-0.0480381329467799
5.4325,0.0639242461405566,-0.0563300952271256
5.45,0.0570750536989112,-0.0676203602624465
5.4675,0.0472014892548184,-0.0754082192341214
5.485,0.0387512631339024,-0.0809653444936569
5.5025,0.0310124837451373,-0.0884352464560727
5.52,0.0187226625292837,-0.0960632814012703
5.5375,0.0055054506650005,-0.0980304573843017
5.555,-0.00424129331454388,-0.0987246845418556
5.5725,-0.0138195953044911,-0.0995502916079362
5.59,-0.0212715621413677,-0.0991329601237783
5.6075,-0.0271026606326019,-0.102085912510661
5.625,-0.036334293070742,-0.106077465223896
5.6425,-0.0461795202856086,-0.109300952355251
5.66,-0.0581825779628226,-0.113664543477048
5.6775,-0.0736186679847964,-0.116441151735808
5.695,-0.0928531251546867,-0.113779362120483
5.7125,-0.106631486491813,-0.102525952219182
5.73,-0.112215147399,-0.0951823612820912
5.7475,-0.120364102076565,-0.0924439328009344
5.765,-0.131083972788691,-0.0878253293459316
5.7825,-0.140592701098146,-0.0800920146945194
5.8,-0.146032828172322,-0.0730354384614716
5.8175,-0.151982974955006,-0.0705899729758683
5.835,-0.163273343018793,-0.0685326940356766
5.8525,-0.177296218630472,-0.0612057136172676
5.87,-0.188385050833807,-0.0492559782349935
5.8875,-0.195622933989814,-0.0374165392188878
5.905,-0.203332615060653,-0.0272266626157854
5.9225,-0.212143212136443,-0.0130724115833432
5.94,-0.214779990302436,0.00364536443787357
5.9575,-0.21361551616002,0.015724076774327
5.975,-0.214675979899146,0.0238883880324481
5.9925,-0.219746274151366,0.0343275117979522
6.01,-0.220785152787365,0.04912877562953
6.0275,-0.217844873869147,0.0587079931957622
6.045,-0.220418827279559,0.0650472188930283
6.0625,-0.227096493781567,0.0762350227001774
6.08,-0.231564154528794,0.0942803744977963
6.0975,-0.228954131656116,0.114386352736055
6.115,-0.221917441154495,0.130539842575457
6.1325,-0.215284992777825,0.144332179171843
6.15,-0.207242887973508,0.158324050718846
6.1675,-0.19699877289548,0.169940390271836
6.185,-0.186731208014381,0.178783843849477
6.2025,-0.177826898563651,0.184737807647513
6.22,-0.1733290777284,0.190791376922835
6.2375,-0.169445386960203,0.201519543489541
6.255,-0.161966292166575,0.214040192930906
6.2725,-0.152469215654957,0.225214652979342
6.29,-0.143084888035736,0.237413028287913
6.3075,-0.128564616572128,0.251785361165655
6.325,-0.107846210170799,0.261079697643327
6.3425,-0.0873320174788673,0.262191201441787
6.36,-0.0734837063923586,0.259049016973556
6.3775,-0.0642050566542109,0.260196519724889
6.395,-0.0514874872663478,0.264083583145489
6.4125,-0.0369110539752966,0.264537935418555
6.43,-0.0253915082068665,0.263207640032866
6.4475,-0.0157574420947178,0.264621353858856
6.465,-0.00345915029564183,0.269624045105836
6.4825,0.0156215477306387,0.273392350710461
