"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196807396723393,-0.166587954929326
3.0175,-0.205396741522113,-0.149557206143693
3.035,-0.209974420418577,-0.134017635784135
3.0525,-0.215547920780528,-0.120565712772154
3.07,-0.222867626747973,-0.105322937840774
3.0875,-0.226758247272216,-0.0845305582773111
3.105,-0.222646835011493,-0.0690108761716729
3.1225,-0.225221512810642,-0.0579952819659398
3.14,-0.227481225381117,-0.0406618540838418
3.1575,-0.226089149867242,-0.02333938299833
3.175,-0.221689237837547,-0.0070566224963757
3.1925,-0.218727665922567,0.007692093672697
3.21,-0.211153308839643,0.0258422893738935
3.2275,-0.201286918056598,0.035501036737907
3.245,-0.198841217890488,0.0477551785115647
3.2625,-0.189716167945122,0.0657166400884737
3.28,-0.174662401538695,0.0769461389744707
3.2975,-0.164458553863446,0.0833657057690073
3.315,-0.155401383476238,0.0936512107317836
3.3325,-0.143128605192174,0.103377343334347
3.35,-0.12955470280953,0.111141767582248
3.3675,-0.117376140142088,0.118103313787012
3.385,-0.0994008004895257,0.127099625043613
3.4025,-0.0803424573736052,0.123292320356757
3.42,-0.0743570407871445,0.123236201283361
3.4375,-0.0591756875020872,0.131449582044451
3.455,-0.0387774671760284,0.129749867118013
3.4725,-0.024985737524579,0.123248481085226
3.49,-0.0147779633997215,0.121614658302546
3.5075,0.0028423437745487,0.119594878585848
3.525,0.0157840024820739,0.108685037818772
3.5425,0.0238186821791429,0.105376509206134
3.56,0.0423634859932276,0.100870013339644
3.5775,0.0563230367863105,0.0831794425412556
3.595,0.0579298689849724,0.0715300421845434
3.6125,0.067971727375613,0.0672680282205833
3.63,0.0807899670312797,0.053041219570455
3.6475,0.0860107444724567,0.0362642615101825
3.665,0.0869736607125196,0.0239499697322499
3.6825,0.0939713830408762,0.0144531551102759
3.7,0.0991927318009312,-0.00436876842304572
3.7175,0.0970906592460535,-0.0175200821523002
3.735,0.101492743443726,-0.0315271553191986
3.7525,0.0988004380289017,-0.0511211143314919
3.77,0.0916270720336299,-0.0640324928329587
3.7875,0.0890249074461248,-0.0739012877295199
3.805,0.0879525633760687,-0.0899353675372459
3.8225,0.0778934052910634,-0.106718069219811
