"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197090981952393,-0.164273896914326
3.0175,-0.202830520353113,-0.149989391724693
3.035,-0.211407923561577,-0.136981475104135
3.0525,-0.219447119246528,-0.118616272994154
3.07,-0.220623030821973,-0.100401004688774
3.0875,-0.221954814551216,-0.0874443392483111
3.105,-0.226452102702493,-0.0718992783266729
3.1225,-0.225540552092642,-0.0537870282289398
3.14,-0.223403757484517,-0.0416244163948418
3.1575,-0.226662357939542,-0.0273491659333299
3.175,-0.225653159625947,-0.0069489778923757
3.1925,-0.217670219247567,0.010723817338697
3.21,-0.210269568015543,0.0228055185318935
3.2275,-0.205817455912898,0.036855845018907
3.245,-0.196465331971488,0.0525163660955647
3.2625,-0.185869293164122,0.0632801133174738
3.28,-0.177265481835695,0.0749816816474707
3.2975,-0.164296471239446,0.0864520453860073
3.315,-0.151871090933238,0.0925522240797836
3.3325,-0.143430781554174,0.0993467885273471
3.35,-0.13414566420653,0.110505268110248
3.3675,-0.117151651271088,0.122318591446012
3.385,-0.0972607720635257,0.124568115602513
3.4025,-0.0844771980436052,0.123789434906757
3.42,-0.0726159132251445,0.127015442094661
3.4375,-0.0570954351840872,0.130114687018451
3.455,-0.0397094486140284,0.129636924595013
3.4725,-0.023523316820579,0.125093715395226
3.49,-0.0113664478997215,0.119111128416946
3.5075,0.000292383501548704,0.115580726276848
3.525,0.0126608278790739,0.110424053571772
3.5425,0.0253026607681429,0.106567178040134
3.56,0.0409495956352276,0.0981697137296442
3.5775,0.0522430348869105,0.0870894532562556
3.595,0.0625134184179724,0.0751355231285434
3.6125,0.069232427543613,0.0647559721705833
3.63,0.0812575255182797,0.054059389670455
3.6475,0.0879053046014567,0.0350671440731825
3.665,0.0880168437215196,0.0224339100582499
3.6825,0.0935186707508762,0.0106557205542759
3.7,0.0949252282779312,-0.00522500499304572
3.7175,0.0952746915930535,-0.0158124110723002
3.735,0.0992234491447256,-0.0300326925391986
3.7525,0.0983698805289017,-0.0458463326444919
3.77,0.0972716291226299,-0.0611779737379587
3.7875,0.0929412709581248,-0.0772860192035199
3.805,0.0878704330060687,-0.0923362844672459
3.8225,0.0787898071610634,-0.108822351504711
3.84,0.0660861776853762,-0.119097084928784
3.8575,0.0579088805511956,-0.126755486098082
3.875,0.0496196376383063,-0.13600023007863
3.8925,0.0423133488770333,-0.1453559822813
3.91,0.0314624099962703,-0.159156488141277
3.9275,0.0151521909407426,-0.167106467730269
3.945,0.0027438435123108,-0.172357373052373
3.9625,-0.00962583157004431,-0.178254589561447
3.98,-0.022088187416502,-0.18703475380805
3.9975,-0.0441823905605682,-0.194094889042147
4.015,-0.0634300591001807,-0.188236097953408
4.0325,-0.073113326350359,-0.185683910400456
4.05,-0.0869274949065466,-0.186901502492086
4.0675,-0.100404741148123,-0.184159150231049
4.085,-0.112935268347618,-0.184573625830608
4.1025,-0.130739781254241,-0.182354827805202
4.12,-0.145829306193759,-0.174855973819821
4.1375,-0.157208343143726,-0.167532962883431
4.155,-0.168127308315065,-0.164266091075412
4.1725,-0.186504396754562,-0.159514889110485
4.19,-0.202643407444005,-0.14485357538546
4.2075,-0.211275298623315,-0.130508460288789
4.225,-0.217870637963167,-0.118163064419947
4.2425,-0.22317963568138,-0.109731537508886
4.26,-0.23459594675887,-0.10151338048155
4.2775,-0.243922186025481,-0.086220081643592
4.295,-0.248825345169024,-0.0731671717493935
4.3125,-0.254296683516881,-0.0602043093767176
4.33,-0.257888701238705,-0.0485802225639655
