"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196572848035393,-0.171829121926326
3.0175,-0.205533898388113,-0.151887771100694
3.035,-0.212124228227577,-0.135691704219135
3.0525,-0.215451525074528,-0.120823611290154
3.07,-0.224798278476573,-0.108241889139774
3.0875,-0.231121622934216,-0.0842929424773111
3.105,-0.226413869632493,-0.0653281345127729
3.1225,-0.223826488477642,-0.0516255229639398
3.14,-0.222141531385517,-0.0397040512058418
3.1575,-0.225084107953642,-0.02520179393533
3.175,-0.220262207374947,-0.0044181183023757
3.1925,-0.210677176865567,0.004651662253697
3.21,-0.214012289725643,0.0150103652668935
3.2275,-0.209851068769898,0.036878712725907
3.245,-0.198942482073488,0.0515388239705647
3.2625,-0.188834711894122,0.0656226396624738
3.28,-0.176514207664695,0.0754787043374707
3.2975,-0.168214214440446,0.0859747283020073
3.315,-0.155182248059238,0.0988120686327836
3.3325,-0.138941244163174,0.107409388079647
3.35,-0.12274366762353,0.110333005228248
3.3675,-0.114259223134088,0.111761573384012
3.385,-0.103031481455526,0.122277193128613
3.4025,-0.0835550344506052,0.124546028675757
3.42,-0.0729673659471445,0.123391144598361
3.4375,-0.0604889663920872,0.127108160048551
3.455,-0.0466021267720284,0.130035199922013
3.4725,-0.026709671717579,0.131832329072226
3.49,-0.00944054979372149,0.124074592646546
3.5075,0.00361445046254871,0.119163072607848
3.525,0.0178731449070739,0.111270950647772
3.5425,0.0294110607131429,0.105322217569134
3.56,0.0470945373752276,0.0943142292186442
3.5775,0.0510564025289105,0.0751913164152556
3.595,0.0511102721489724,0.0746976907115434
3.6125,0.070340704142613,0.0694485262805833
3.63,0.0786391872038797,0.049069731966455
3.6475,0.0791689555614567,0.0391493668021825
3.665,0.0865858491345196,0.0320756873972499
3.6825,0.0999987768498762,0.0198287779102759
3.7,0.108387242671931,-0.00610955943304572
3.7175,0.0987112117540535,-0.0273231971722002
3.735,0.0940264001587256,-0.0338116086861986
3.7525,0.0977756954759017,-0.0457978560244919
3.77,0.09819076289263,-0.0647162714779587
3.7875,0.0870300134561248,-0.0846301601535199
3.805,0.0740346698632687,-0.0875918617142459
3.8225,0.0790846670010634,-0.093630971142711
3.84,0.0768912904603762,-0.114685474043784
3.8575,0.0632696365181956,-0.130907560167082
3.875,0.0502489822853063,-0.13720836952263
3.8925,0.0472375447270333,-0.1465719541586
3.91,0.0329122522562703,-0.167691174253277
3.9275,0.00759173940774257,-0.171481032801269
3.945,-0.0020354514416892,-0.169368689006373
3.9625,-0.0118475954270443,-0.175955875103447
3.98,-0.023121600796502,-0.18216277207505
3.9975,-0.0406125439895682,-0.191218348382147
4.015,-0.0612391913242807,-0.188031583727408
4.0325,-0.069721188135359,-0.185137451242456
4.05,-0.0830189777335466,-0.190664388187087
4.0675,-0.101897173054923,-0.190488326797049
4.085,-0.119636260104618,-0.185939113010608
4.1025,-0.133519575995241,-0.177206361266202
4.12,-0.142661765108959,-0.173052628583821
4.1375,-0.158299532633726,-0.169807169180431
4.155,-0.171092649216065,-0.160391640359412
4.1725,-0.182313511241562,-0.154631979700485
4.19,-0.195692386675005,-0.14613786363446
4.2075,-0.207792490344315,-0.138225695200789
4.225,-0.224284203023167,-0.125690540385547
4.2425,-0.23191229824638,-0.106125048509586
4.26,-0.23350345153287,-0.0943980300135502
4.2775,-0.239333234481481,-0.087108260855592
4.295,-0.252031103719024,-0.0763363031620934
4.3125,-0.257942108536881,-0.0545799845480176
4.33,-0.252971900867705,-0.0435914310523655
4.3475,-0.259408463176056,-0.037608917590722
4.365,-0.267703023963581,-0.0232482402945522
4.3825,-0.27259258285843,-0.00451540149199181
4.4,-0.268953659930727,0.0147656986306782
4.4175,-0.264874204742044,0.0244297935676563
4.435,-0.269556442378116,0.0380420020283901
4.4525,-0.265333661425435,0.0604188534099779
4.47,-0.252401013057239,0.0725873896636535
4.4875,-0.247190899479216,0.0776778737558658
4.505,-0.248110449352207,0.0877801000951633
4.5225,-0.243922452230515,0.106153524523054
4.54,-0.229070595700458,0.116394594287831
4.5575,-0.226312541427841,0.117756135000871
4.575,-0.227695700788566,0.13339557222368
4.5925,-0.216612706943267,0.150668403436228
4.61,-0.202855872384411,0.160784211667137
4.6275,-0.191574042903317,0.167045853524902
4.645,-0.183813311799872,0.176304518926599
4.6625,-0.167576306781147,0.188773683343165
4.68,-0.147523945177064,0.188287722053152
4.6975,-0.139598455332744,0.182809622623509
4.715,-0.138253897286839,0.185654003049153
4.7325,-0.131271015329118,0.197419826916932
4.75,-0.113261515311468,0.203382264701609
4.7675,-0.104209435452455,0.200241847639773
4.785,-0.098749198354277,0.208148363770392
4.8025,-0.0820272433421192,0.216359772695443
4.82,-0.0627608494222895,0.216126756404483
4.8375,-0.0475915479805009,0.20948230767525
4.855,-0.0388085767370797,0.204128267418508
4.8725,-0.0287565518151133,0.201350979834945
4.89,-0.0194662504291593,0.196154650115687
4.9075,-0.0128461317777405,0.19272704202014
4.925,-0.0051365300166066,0.191006934470167
4.9425,0.00342515956463012,0.190751222822452
4.96,0.0175131599698632,0.189730705665209
4.9775,0.0305852708480577,0.180656322578144
4.995,0.0373783134075626,0.173224255316487
5.0125,0.0468456946915308,0.167974418908735
5.03,0.0567639299392055,0.159757804746859
5.0475,0.0653322187073529,0.149349652410657
5.065,0.0694984350215996,0.138082262312011
5.0825,0.0728058786447459,0.131253369104224
5.1,0.0785483003496856,0.123569626243745
5.1175,0.0835071585311929,0.115728722471713
5.135,0.0895866305331779,0.106084412466038
5.1525,0.0918584078163382,0.0957974682188158
5.17,0.0959695781673881,0.0886134731915518
5.1875,0.101496682443443,0.0769340355391456
5.205,0.102174263152554,0.064107452440402
5.2225,0.101286769762425,0.0546015396391642
5.24,0.103200810732479,0.0462056160571276
5.2575,0.105745073371232,0.033049185401598
5.275,0.101122109481563,0.0188989265629234
5.2925,0.0955939565805072,0.0118452791012887
5.31,0.0947542063168538,0.00462563755486511
5.3275,0.0937466654455827,-0.00526347154137303
5.345,0.0902220478444454,-0.0170789988344889
5.3625,0.0831223141914344,-0.0255840364370674
5.38,0.0801064537150566,-0.0315331910353153
5.3975,0.077770422761317,-0.04238702524298
5.415,0.0701759660433697,-0.0538885817617799
5.4325,0.0608049919905566,-0.0613568528031256
5.45,0.0535005478584112,-0.0669030776134465
5.4675,0.0474707423728184,-0.0745603615011214
5.485,0.0367527332986024,-0.0831364390556569
5.5025,0.0259985617675373,-0.0852393173350727
5.52,0.0202742101862837,-0.0895040647042703
5.5375,0.0107734161646005,-0.0959813200433017
5.555,0.000540996121456121,-0.100223253413856
5.5725,-0.0113090305414911,-0.103554652394936
5.59,-0.0210990751633677,-0.103260053323778
5.6075,-0.0291665346726019,-0.106542348125661
5.625,-0.041444207107742,-0.108709930137896
5.6425,-0.0527266228356086,-0.108174925556251
5.66,-0.0624092946128226,-0.106913925001048
5.6775,-0.0706285424047964,-0.109190332383808
5.695,-0.0864639823856867,-0.111684243406483
5.7125,-0.101776255848813,-0.105391618498782
5.73,-0.111553605702,-0.0988929840242912
5.7475,-0.120781493395565,-0.0942985900648344
5.765,-0.131336598962691,-0.0897111272612316
5.7825,-0.142073095750145,-0.0823990950323394
5.8,-0.149324682092322,-0.0739080430153716
5.8175,-0.155045717725006,-0.0688180675198683
5.835,-0.164066833958793,-0.0649816551236766
5.8525,-0.175003158869472,-0.0590592267472676
5.87,-0.186829742256807,-0.0497570968649935
5.8875,-0.195300424793814,-0.0375693966588878
5.905,-0.202720405398953,-0.0269763404857854
5.9225,-0.210956331901443,-0.0132963389573432
5.94,-0.214031638663436,0.00234842240587357
5.9575,-0.21427791295402,0.014552117637327
5.975,-0.215073550619146,0.0242994199174481
5.9925,-0.218395706618806,0.0336099985879522
6.01,-0.221193027824065,0.04599157701953
6.0275,-0.222182568790147,0.0568890654557622
6.045,-0.224661167932859,0.0683860150930283
6.0625,-0.227056634242567,0.0807620809301774
6.08,-0.229601658068794,0.0975842254377963
6.0975,-0.224887923096116,0.116013930032055
6.115,-0.218290177394495,0.128947118239457
6.1325,-0.213316225577825,0.141756237057443
6.15,-0.206599951696508,0.154948235962846
6.1675,-0.19798709604848,0.166598945683336
6.185,-0.189885554947381,0.175019696730477
6.2025,-0.185051249222651,0.184704981472513
6.22,-0.1773506303634,0.197303129091935
6.2375,-0.167205104320203,0.207300477628241
6.255,-0.158330400676575,0.216044931475206
6.2725,-0.149640084134957,0.226275696849342
6.29,-0.138514862515736,0.237716713816913
6.3075,-0.123568311612128,0.248041490435655
6.325,-0.106746098366799,0.253154123783327
6.3425,-0.0943643390498673,0.255834429448787
6.36,-0.0818536370973586,0.261947733677556
6.3775,-0.0656081382702109,0.266478456276889
6.395,-0.0493172816953478,0.266714160121489
6.4125,-0.0367413192951966,0.265315327140555
6.43,-0.0248729963098665,0.266647214349866
6.4475,-0.0109395470327178,0.267139248222856
6.465,0.00237227362635817,0.266897403755836
6.4825,0.0167996303064387,0.266594287200461
6.5,0.0319897995337054,0.265180048575988
6.5175,0.0487225707250139,0.261748791120494
6.535,0.0655814345051921,0.254972011264715
6.5525,0.0806537706878551,0.245133479245096
6.57,0.0916843726865904,0.234193387233472
6.5875,0.101787978866648,0.226220233618847
6.605,0.114053794051225,0.216212687118186
6.6225,0.122605416293068,0.20415854757592
6.64,0.129925607494412,0.19484398220865
6.6575,0.138828451703874,0.185723760988874
6.675,0.148373205403175,0.175344096712489
6.6925,0.158171262716379,0.163131570920162
6.71,0.166679309683827,0.147852877656003
6.7275,0.171217722516092,0.131817852795239
6.745,0.174637934759845,0.1174281268877
6.7625,0.177073234109058,0.102040431902197
6.78,0.177044110391852,0.0878959755063089
6.7975,0.177482036777342,0.0755578194165611
6.815,0.179537415765619,0.0621899871958632
6.8325,0.179412037826557,0.0454028798895727
6.85,0.174881760910892,0.0305691711109874
6.8675,0.171125851515962,0.0179853949592466
6.885,0.167122143564863,0.00514826863576952
6.9025,0.162903477208084,-0.00822655436136017
6.92,0.155503244941951,-0.0220542224058151
6.9375,0.147088175632896,-0.0319514289818646
6.955,0.141309818664566,-0.0411122624574855
6.9725,0.1353016407764,-0.0519860184665988
6.99,0.127108916492978,-0.064495632466422
7.0075,0.115333996447724,-0.0746073777682591
7.025,0.10546493876486,-0.0829187362534677
7.0425,0.0924741257252222,-0.093501642080099
7.06,0.0757752045840219,-0.0980408860581834
7.0775,0.0633402907772321,-0.0980022032672555
7.095,0.0552435448360477,-0.0988584330921194
7.1125,0.0476023930041339,-0.103823615009934
7.13,0.0359013511762505,-0.108979531359607
7.1475,0.0242789310471373,-0.111282745124721
7.165,0.0133170086278928,-0.114310736105977
7.1825,0.00033725494492115,-0.117299125124091
7.2,-0.0142170918023512,-0.118273891923834
7.2175,-0.0293077525343441,-0.116378695095105
7.235,-0.0424623450144095,-0.111471569187165
7.2525,-0.0537201413588132,-0.10709040959359
7.27,-0.0657542005366158,-0.10070467092751
7.2875,-0.073225618359152,-0.0924915481214793
7.305,-0.0786108014801235,-0.088145098787451
7.3225,-0.0858014951012059,-0.0862489598686166
7.34,-0.0971504899207853,-0.083687795712509
7.3575,-0.107637245842624,-0.0757905291682372
7.375,-0.114650609962135,-0.0698324173141326
7.3925,-0.125001314109409,-0.0643500265496223
7.41,-0.13431855276589,-0.0558652215477168
7.4275,-0.143523040124828,-0.0464342955378337
7.445,-0.150104738803904,-0.0336242690853081
7.4625,-0.152656533416268,-0.0227824217867478
7.48,-0.155578689819991,-0.013474944333114
7.4975,-0.157950369596468,-0.00434330703880649
7.515,-0.159452021135697,0.00508412127061879
7.5325,-0.158684915558218,0.0112941131828245
7.55,-0.16367494359984,0.0148668357456137
7.5675,-0.170466981696679,0.0247222684756073
7.585,-0.173679052286726,0.0360117704454763
7.6025,-0.175694362171736,0.0474478975830889
7.62,-0.176647528351827,0.058684754262796
7.6375,-0.177309848848596,0.0714891899569338
7.655,-0.173508188208672,0.0855848935066468
7.6725,-0.166201890335761,0.0951246063027262
7.69,-0.161106462333832,0.10093460037616
7.7075,-0.158168219427688,0.106668775538582
