"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194843340720393,-0.156266271326326
3.0175,-0.196874262373113,-0.146065940914294
3.035,-0.205219729251577,-0.136127789144135
3.0525,-0.213126377520528,-0.121512414075154
3.07,-0.218060973588973,-0.106211324413774
3.0875,-0.221676476197216,-0.0919438790243111
3.105,-0.226803690825493,-0.0791305395526729
3.1225,-0.235229486138642,-0.0603435718949398
3.14,-0.233581773160517,-0.0359436909798418
3.1575,-0.228134172698542,-0.01973667825833
3.175,-0.224202393060947,-0.0015105367083757
3.1925,-0.215151542084567,0.013869024358697
3.21,-0.207262606905643,0.0272936819668935
3.2275,-0.197299466304898,0.037689179218907
3.245,-0.191871371895488,0.0473591667005647
3.2625,-0.182679924457022,0.0585458874004738
3.28,-0.177831834973695,0.0650693923484707
3.2975,-0.174448822508446,0.0815442109210073
3.315,-0.159221416551238,0.0973179628757836
3.3325,-0.144423373192174,0.104307393913347
3.35,-0.13381881298653,0.112732304205248
3.3675,-0.118671625862088,0.124331149611012
3.385,-0.0972868981115257,0.130502265088613
3.4025,-0.0787222267400052,0.127967971359757
3.42,-0.0664813984491445,0.127287626602561
3.4375,-0.0492385908200872,0.126450401084451
3.455,-0.0385693226700284,0.118938024757013
3.4725,-0.030409425699579,0.120751472512226
3.49,-0.0147569640397215,0.119234736976946
3.5075,-0.0032261132764513,0.114846926821848
3.525,0.00820435428207387,0.111361109645772
3.5425,0.0202273834991429,0.111346225414134
3.56,0.0426232046222276,0.106474300609644
3.5775,0.0572249051309105,0.0891887988022556
3.595,0.0658447934179724,0.0774806670865434
3.6125,0.076320947257613,0.0639376915375833
3.63,0.0846634932532797,0.048965668389455
3.6475,0.0895280195494567,0.0297962260361825
3.665,0.0854909147085196,0.0151570482903499
3.6825,0.0856857874758762,0.00844693863327588
3.7,0.0904789060749312,-0.00133450299504572
3.7175,0.0946850251860535,-0.0130103834823002
3.735,0.0995054963057256,-0.0287570533291986
3.7525,0.0957204969689017,-0.0462868238424919
3.77,0.09382446344263,-0.0543676513909587
3.7875,0.0985753051281248,-0.0708136700295199
3.805,0.0942122851460687,-0.0912491255412459
3.8225,0.0859399603410634,-0.110760750343711
3.84,0.0705011337203762,-0.125120773320784
3.8575,0.0600994200581956,-0.134662184147082
3.875,0.0449164660203063,-0.14618946960363
3.8925,0.0323926983540333,-0.1490170353623
3.91,0.0217324128242703,-0.157577183604277
3.9275,0.00677627253474257,-0.159459278972269
3.945,0.0017393404253108,-0.159885507439373
3.9625,-0.00183148961004431,-0.169988223469447
3.98,-0.014788940666502,-0.18539660460805
3.9975,-0.0365601030745682,-0.192838476232147
4.015,-0.0534193326421807,-0.192610198049408
4.0325,-0.067117117866359,-0.197034808522456
4.05,-0.0905431408535466,-0.201470892657086
4.0675,-0.113726890815123,-0.191862239717049
4.085,-0.127082843256618,-0.182047706863608
4.1025,-0.139813711434241,-0.171453687887202
4.12,-0.145143969909759,-0.163062266200821
4.1375,-0.153347348186726,-0.159639455778431
4.155,-0.161309853151065,-0.157217718462412
4.1725,-0.175739373013562,-0.155440984600485
4.19,-0.186900269708005,-0.14808480962446
4.2075,-0.200856819858315,-0.147783640490789
4.225,-0.224007153933167,-0.138189184803547
4.2425,-0.24129876100638,-0.118451334974886
4.26,-0.24935335548887,-0.0955618286319502
4.2775,-0.250460212875481,-0.078934217320592
4.295,-0.255302276669024,-0.0648910839850935
4.3125,-0.257149290766881,-0.0464657279740176
4.33,-0.251221573749705,-0.0323487895713655
4.3475,-0.246443396068056,-0.027763989096722
4.365,-0.250420111957581,-0.0257925274970522
4.3825,-0.26182785671643,-0.0195640694279918
4.4,-0.274250818540727,-0.000890887995321804
4.4175,-0.274306653703044,0.0207247234356563
4.435,-0.273502344318116,0.0374250458593901
4.4525,-0.270417722260435,0.0552639505999779
4.47,-0.267851060667239,0.0732748168036535
4.4875,-0.255472849152216,0.0948671975658658
4.505,-0.239532063521207,0.102248373052163
4.5225,-0.231037650007515,0.108489470083054
4.54,-0.223265535833458,0.112031717259831
4.5575,-0.221713489657841,0.118057365616871
4.575,-0.218322571779566,0.12692155615948
4.5925,-0.216062003638907,0.137522015706028
4.61,-0.211664928325411,0.150812910811137
4.6275,-0.204376298918317,0.167242383624902
4.645,-0.189793015030272,0.182925107656599
4.6625,-0.169424074621147,0.194056147423165
4.68,-0.148931441147064,0.192001324182152
4.6975,-0.142222093352744,0.191104370854509
4.715,-0.129432811905839,0.196034450150153
4.7325,-0.119268480646118,0.195144402402432
4.75,-0.108973929971468,0.197441738801609
4.7675,-0.101630944066455,0.197331100039773
4.785,-0.093069402647277,0.202342778225492
4.8025,-0.0836182389931192,0.203398687766443
4.82,-0.0743474354052895,0.210361846840483
4.8375,-0.0568792332855009,0.21218672905225
4.855,-0.0442874774790797,0.209251024306508
4.8725,-0.0327017970291133,0.207223215063945
4.89,-0.0205456113681593,0.206635721573687
4.9075,-0.0040812222577405,0.20130365376814
4.925,0.0050477257140934,0.190727854710167
4.9425,0.0106755592756301,0.185694070977452
4.96,0.0197015201362632,0.182554013973209
4.9775,0.0302806936930577,0.175105329155144
4.995,0.0350699843838626,0.166966963053487
5.0125,0.0405481701521308,0.163199450959735
5.03,0.0474379913442055,0.159856940462859
5.0475,0.0586206815813528,0.156142970787656
5.065,0.0685272811645996,0.146591566825011
5.0825,0.0769158418647459,0.138414010282224
5.1,0.0849443712180856,0.126115133103745
5.1175,0.0892013257591929,0.115909712415713
5.135,0.0956367162214779,0.103750872018038
5.1525,0.0969763669313382,0.0900749478268158
5.17,0.0963092739333881,0.0783542982059518
5.1875,0.0932417845204432,0.0701957293428456
5.205,0.0941557449095545,0.064832894845402
5.2225,0.0960169995754245,0.0576461818475642
5.24,0.0989286592094786,0.0498787617791276
5.2575,0.101173571592232,0.041019085592098
5.275,0.105532682461563,0.0310166434659234
5.2925,0.107764860279507,0.0163263534752887
5.31,0.106505280637854,-4.61010841348926E-05
5.3275,0.0978876422875827,-0.016100327849373
5.345,0.0881438781534454,-0.0244874332144889
5.3625,0.0802497624514344,-0.0321877800734674
5.38,0.0730874543840566,-0.0373747500353152
5.3975,0.066080522378197,-0.04349158652898
5.415,0.0602166671917697,-0.0446682251567799
5.4325,0.0603896205905566,-0.0499680861171256
5.45,0.0575795835539112,-0.0577671273084465
5.4675,0.0561483519108184,-0.0684040585201214
5.485,0.0482006711369024,-0.0821176698336569
5.5025,0.0370709558881373,-0.0928718077140727
5.52,0.0227243525432837,-0.10151477654427
5.5375,0.0081090925266005,-0.106549259454302
5.555,-0.00898868644254388,-0.109079542748856
5.5725,-0.0240654471704911,-0.103961965924936
5.59,-0.0320626097003677,-0.0968281201437783
5.6075,-0.0330348229776019,-0.0937493248206613
5.625,-0.036898110170742,-0.099418311775896
5.6425,-0.0468644568356087,-0.102979409360251
5.66,-0.0558751555828226,-0.105179444351048
5.6775,-0.0644439037647964,-0.108230880574808
5.695,-0.0776310396656867,-0.114996847746483
5.7125,-0.0969799320458132,-0.114313275159782
5.73,-0.112911601912,-0.109965081170091
5.7475,-0.130230178735765,-0.101061784773834
5.765,-0.140065260011591,-0.0885653445882316
5.7825,-0.147933059652145,-0.0786505856083394
5.8,-0.152540815995322,-0.0693042346273716
5.8175,-0.158561069350006,-0.0628643134158683
5.835,-0.162274828878793,-0.0549643484938766
5.8525,-0.166660035444472,-0.0530401320162676
