"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192026879355393,-0.156668271834326
3.0175,-0.195002563033113,-0.148769438086694
3.035,-0.206131666536577,-0.139040653992135
3.0525,-0.214475680267528,-0.122426589785154
3.07,-0.218982946376973,-0.108138480958774
3.0875,-0.226367704544216,-0.0932821657343111
3.105,-0.231033526384493,-0.0738031321306729
3.1225,-0.231272532067642,-0.0551786294459398
3.14,-0.230670249409517,-0.0380281124288418
3.1575,-0.229572310005542,-0.01866462340233
3.175,-0.220324094911947,0.0012659852276243
3.1925,-0.210058116121567,0.010155861707697
3.21,-0.208470867970643,0.0211284059668935
3.2275,-0.201502377104798,0.036313831544907
3.245,-0.194218131951688,0.0469295199235647
3.2625,-0.187775053043122,0.0602318114074738
3.28,-0.177624240658695,0.0721206679404707
3.2975,-0.168363046224446,0.0827685667660073
3.315,-0.157592102258238,0.0929195224827836
3.3325,-0.148226802133174,0.103865117029347
3.35,-0.13230454697653,0.116710902784248
3.3675,-0.115092309704088,0.121942258954012
3.385,-0.0986154302725257,0.128244910107613
3.4025,-0.0793818826306052,0.127670809366757
3.42,-0.0672022925421445,0.126449793031361
3.4375,-0.0513198342150872,0.126607136620251
3.455,-0.0383308546890284,0.121302264202013
3.4725,-0.029054754499579,0.119489131164226
3.49,-0.0168137689097215,0.119151544315946
3.5075,-0.00343847700645129,0.116896702105848
3.525,0.0104204864520739,0.113145508061772
3.5425,0.0231994659991429,0.107999475364134
3.56,0.0379443230622276,0.103739476359644
3.5775,0.0549260854362105,0.0941964157122556
3.595,0.0699269469949724,0.0807926838865434
3.6125,0.081729760766613,0.0614394284525833
3.63,0.0838746043882797,0.042621370875355
3.6475,0.0848877665503167,0.0290387336190825
3.665,0.0839735276065196,0.0166825772042499
3.6825,0.0854886527418762,0.00931798729027588
3.7,0.0898962275169312,-0.00220531193504572
3.7175,0.0910417701910535,-0.0122658000223002
3.735,0.0974419723127256,-0.0231150885891986
3.7525,0.100528878953902,-0.0396771736674919
3.77,0.10298699708263,-0.0549940483609587
3.7875,0.103693237298125,-0.0778810217085199
3.805,0.0928369115060687,-0.0998943285272459
3.8225,0.0790711162710634,-0.114733162776711
3.84,0.0653539386883762,-0.124517175278784
3.8575,0.0549028386391956,-0.133428371484082
3.875,0.0398684546137063,-0.14105056282363
3.8925,0.0308103107150333,-0.1402942221243
3.91,0.0285662990362703,-0.148087641284277
3.9275,0.0193017072407426,-0.159608792169269
3.945,0.0085658193123108,-0.168735135095373
3.9625,-0.00362787785004431,-0.178883197765447
3.98,-0.019291622326502,-0.18860511515805
3.9975,-0.0392159107295682,-0.195406880062147
4.015,-0.0596823156111807,-0.195506257439408
4.0325,-0.076413137037359,-0.193518976102456
4.05,-0.0938516769925466,-0.190016759727086
4.0675,-0.106675074645123,-0.183064795306049
4.085,-0.118143300390618,-0.180822377615608
4.1025,-0.132478996124241,-0.175135507498202
4.12,-0.141457487500959,-0.170070904393821
4.1375,-0.155095861736326,-0.168153625136431
4.155,-0.168702558310065,-0.160219915139412
4.1725,-0.178900466143562,-0.154277691734485
4.19,-0.191784614027005,-0.14925578668446
4.2075,-0.207637903804315,-0.142377696150789
4.225,-0.224100268083167,-0.128275661963547
4.2425,-0.23276936297638,-0.111556910637886
4.26,-0.23990380709887,-0.0990203624255502
4.2775,-0.248503659845481,-0.085066449474392
4.295,-0.255314973029024,-0.0688776193980934
4.3125,-0.258567305606881,-0.0507114070840176
4.33,-0.255138719623705,-0.0355106731113655
4.3475,-0.251862968279756,-0.027469865303722
4.365,-0.254218972482921,-0.0221076100724522
4.3825,-0.26180325343943,-0.0135610694589918
4.4,-0.268852332210727,0.0014279975866782
4.4175,-0.272037371593044,0.0177762134366563
4.435,-0.274468872198116,0.0361698874223901
4.4525,-0.271216462590435,0.0565269928199779
4.47,-0.264621210477239,0.0740975157836535
4.4875,-0.254686377824215,0.0905358486158658
4.505,-0.242756496507207,0.101194978232163
4.5225,-0.232948356228515,0.109794270313054
4.54,-0.222822648853458,0.114550586049831
4.5575,-0.219725433552841,0.117642900795871
4.575,-0.217905855805566,0.12600575694198
4.5925,-0.216747693438167,0.135192546677228
4.61,-0.215372701105411,0.152032445345137
4.6275,-0.203369718957317,0.170825548754902
4.645,-0.186769402370872,0.183195291196599
4.6625,-0.168564131921147,0.190795007353165
4.68,-0.152631408927064,0.192411595872152
4.6975,-0.140351744482744,0.194029641296509
4.715,-0.128473476945839,0.194930767577153
4.7325,-0.117976955696118,0.196262382218432
4.75,-0.105835547231468,0.195262300059609
4.7675,-0.101542558426456,0.192181310152773
4.785,-0.099324125414277,0.199180349501492
4.8025,-0.0877047918721192,0.208131238946443
4.82,-0.0737297298982895,0.212600487141283
4.8375,-0.0575341547485009,0.21538373129925
4.855,-0.0408303758970797,0.2121126909377
4.8725,-0.0288288024251133,0.206960803067945
4.89,-0.0176320056081593,0.203029531600687
4.9075,-0.00620424565774051,0.19814840281514
4.925,0.0040980988520934,0.191183867850167
4.9425,0.0109887509506301,0.184609025907452
4.96,0.0184220046142632,0.180471390673209
4.9775,0.0264933887024577,0.175094688765144
4.995,0.0334668810218626,0.170117581693487
5.0125,0.0409983803701308,0.165685140102735
5.03,0.0493977490002055,0.161537830506859
5.0475,0.0598593545913529,0.156060176754656
5.065,0.0702917307215996,0.147688046084011
5.0825,0.0798851758732459,0.136787770385224
5.1,0.0859150776088856,0.123294605017745
5.1175,0.0882183706161929,0.111978326315713
5.135,0.0912279688891779,0.102519888457038
5.1525,0.0943473677143382,0.0920625559178158
5.17,0.0955829905543881,0.0807436294609518
5.1875,0.0937584243304432,0.0712203473898456
5.205,0.0930348856895545,0.066294704674152
5.2225,0.0972583646954245,0.0610914753715642
5.24,0.102803280543479,0.0517520967331276
5.2575,0.106704610549232,0.038977456277098
5.275,0.106638628047563,0.0247061703159234
5.2925,0.104379776150507,0.0123728718532887
5.31,0.101872886808854,-0.000638217576734893
5.3275,0.0954969560005827,-0.013745384904373
5.345,0.0870893477814454,-0.0232829765220889
5.3625,0.0789061612014344,-0.0300567538900674
5.38,0.0724563317740566,-0.0342981719953152
5.3975,0.068638297658197,-0.03878642015298
5.415,0.0662031994417697,-0.0443705401467799
5.4325,0.0641300341095566,-0.0530118077171256
5.45,0.0591944001889112,-0.0626188162784465
5.4675,0.0541225493438184,-0.0726357699101214
5.485,0.0451247269269024,-0.0849011977136569
5.5025,0.0318570192911373,-0.0935722951980727
5.52,0.0184602964772837,-0.0989087881692703
5.5375,0.0048450927276005,-0.101635083995302
5.555,-0.00723954566154388,-0.101354973757856
5.5725,-0.0165379059399911,-0.100367929877936
5.59,-0.0243836221283677,-0.100500562173778
5.6075,-0.0328783001146019,-0.101500030950661
5.625,-0.041418109442742,-0.100616015985896
5.6425,-0.0462979836056086,-0.101365700730251
5.66,-0.0537530071428226,-0.108122431864048
5.6775,-0.0681667579147964,-0.113184097860808
5.695,-0.0842708254056867,-0.113041982913482
5.7125,-0.0985996455648132,-0.109110816933782
5.73,-0.110997818106,-0.105225208978091
5.7475,-0.125000232468565,-0.100326685349834
5.765,-0.138387376042691,-0.0916983023352316
5.7825,-0.148789024626345,-0.0802656508817494
5.8,-0.153989441473322,-0.0686047527053716
5.8175,-0.156290994875006,-0.0614398700428683
5.835,-0.160506046178793,-0.0582472248716766
5.8525,-0.169359835344472,-0.0557515930792676
5.87,-0.180344148377807,-0.0484196315949935
5.8875,-0.187574637696814,-0.0397076214488878
5.905,-0.196204035791953,-0.0339036962957854
5.9225,-0.209296403213443,-0.0250046951203432
5.94,-0.222078331443436,-0.00911156871512643
5.9575,-0.22842725641202,0.012222692369327
5.975,-0.226113279555146,0.0313358305646481
5.9925,-0.222639506286806,0.0441357040325522
6.01,-0.220258805611865,0.05635203709903
6.0275,-0.215919794151147,0.0661760899907622
6.045,-0.214177160657859,0.0729360153790283
6.0625,-0.214370975343567,0.0800006619501774
6.08,-0.217893541142794,0.0872662829577963
6.0975,-0.224136349156116,0.099572518118055
6.115,-0.228207563704495,0.117646271693457
6.1325,-0.225843886157825,0.139783599929443
6.15,-0.215658648983508,0.158670911821846
6.1675,-0.20524367199848,0.172051185138836
6.185,-0.195344182202381,0.185972544473477
6.2025,-0.180824307322651,0.198663946737513
6.22,-0.1647555870314,0.204510985861835
6.2375,-0.153639366897203,0.204946806094541
6.255,-0.149756749635575,0.206459515676906
6.2725,-0.148713975364957,0.214658143445342
6.29,-0.143392237515736,0.228873389032913
6.3075,-0.131466951542128,0.242675492697655
6.325,-0.116850134666799,0.253014320163327
