"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196215365897393,-0.167879407013326
3.0175,-0.206894714692113,-0.150810155746694
3.035,-0.210779521559577,-0.132253358315135
3.0525,-0.213921303089528,-0.120261783955154
3.07,-0.222077568147973,-0.106602910338774
3.0875,-0.227729061019416,-0.0865555630023111
3.105,-0.225646455545493,-0.0684869263716729
3.1225,-0.225264780722642,-0.0549316778339398
3.14,-0.225336673798517,-0.0405118022238418
3.1575,-0.226657102363542,-0.02401729831833
3.175,-0.221283627647747,-0.0052727282223757
3.1925,-0.215982319496367,0.007372456685697
3.21,-0.210138558792443,0.0230001949338935
3.2275,-0.203627897897898,0.032822056404907
3.245,-0.201958759304488,0.0497859338885647
3.2625,-0.187532815421122,0.0673595905824738
3.28,-0.175467494369695,0.0743344529514707
3.2975,-0.167428024454446,0.0857583956250073
3.315,-0.153433941205238,0.0965696923157836
3.3325,-0.141150538756174,0.103334534555347
3.35,-0.12749064495753,0.111412686370248
3.3675,-0.114147784704088,0.114737784259012
3.385,-0.102902555085526,0.121628526999613
3.4025,-0.0862265986466052,0.126294710581157
3.42,-0.0713823763811445,0.127568312601961
3.4375,-0.0574826994810872,0.127266643494051
3.455,-0.0449250391520284,0.130489085024013
3.4725,-0.023159529142579,0.131065370221226
3.49,-0.00647201104472149,0.119833833424546
3.5075,0.0010039899175487,0.112485785704898
3.525,0.0113708124720739,0.111485011091772
3.5425,0.0281445079561429,0.106889911262134
3.56,0.0423926537542276,0.0953179308466442
3.5775,0.0506326982549105,0.0826723901772556
3.595,0.0558296082319724,0.0758129089015434
3.6125,0.069578502128613,0.0707999294705833
3.63,0.0847968343422797,0.053998434920455
3.6475,0.0877654915804567,0.0329001151831825
3.665,0.0847080970265196,0.0236388486732499
3.6825,0.0961406258578762,0.0163966122002759
3.7,0.102218331137931,-0.00826655224604572
3.7175,0.0935932722897335,-0.0226421067713002
3.735,0.0940777250717256,-0.0305824185291986
3.7525,0.0968567933479017,-0.0421878664174919
3.77,0.10026594856263,-0.0609227597049587
3.7875,0.0912479387581248,-0.0806435591335199
3.805,0.0826946573530687,-0.0901861323612459
3.8225,0.0796963190410634,-0.100690602938711
3.84,0.0761429104803762,-0.118526949914754
3.8575,0.0594605294401956,-0.135525731029082
3.875,0.0445230140543063,-0.13826894610753
3.8925,0.0402775437670333,-0.1433167308543
3.91,0.0327163809862703,-0.158916136346277
3.9275,0.0130547129167426,-0.168463924524269
3.945,0.0018151778683108,-0.169562739546373
3.9625,-0.00834986926004431,-0.178087584302447
3.98,-0.022385447266502,-0.18648065249805
3.9975,-0.0432962845135682,-0.193446817642147
4.015,-0.0626038762954807,-0.188388975915408
4.0325,-0.072798937351359,-0.185443575011456
4.05,-0.0837916344145466,-0.187220337771086
4.0675,-0.101006573443123,-0.190713731887049
4.085,-0.121261947789618,-0.183350999298608
4.1025,-0.129421711044541,-0.174383139678202
4.12,-0.138823325887759,-0.175614995759821
4.1375,-0.157622132393726,-0.174014922590431
4.155,-0.173971542664065,-0.163799242045412
4.1725,-0.186576590324562,-0.155052151120485
4.19,-0.199674333134005,-0.14314557768546
4.2075,-0.207922078292315,-0.132752222388789
4.225,-0.219846906353167,-0.122036449649547
4.2425,-0.22704736678638,-0.108225841635886
4.26,-0.23328541649887,-0.0970789094070502
4.2775,-0.238955106761481,-0.088210131019592
4.295,-0.251307242099024,-0.0772121102930935
4.3125,-0.256345933326881,-0.0590080268620176
4.33,-0.259015845088705,-0.0476188637885655
4.3475,-0.263487945405056,-0.034803172337022
4.365,-0.270560408433581,-0.0212701491050522
4.3825,-0.27391578012843,0.000680489952008192
4.4,-0.267278054587727,0.0194690384306782
4.4175,-0.259039217705044,0.0289896945476563
4.435,-0.260896276306116,0.0352242516493901
4.4525,-0.262857025863435,0.0520326097079779
4.47,-0.256986819481239,0.0675198844636535
4.4875,-0.249446861503216,0.0775221707608658
4.505,-0.250484253109207,0.0847612684751633
4.5225,-0.249404293100515,0.105762598853054
4.54,-0.235514973533058,0.119432806437831
4.5575,-0.228317318837841,0.127758379122871
4.575,-0.221050483928566,0.13909234944168
4.5925,-0.211566654089067,0.152197840296228
4.61,-0.195382560895411,0.161339441817137
4.6275,-0.183129772451317,0.161235975675902
4.645,-0.181547724518872,0.162854670666599
4.6625,-0.178737516497147,0.178436825751165
4.68,-0.160122828133064,0.190614081412152
4.6975,-0.145811654642744,0.190713914852509
4.715,-0.138550989884839,0.192961031709953
4.7325,-0.130842902286118,0.203416113430432
4.75,-0.108918266461468,0.211521007559609
4.7675,-0.0935467760264555,0.204110053374773
4.785,-0.087974459854277,0.202262794653492
4.8025,-0.0801166078101192,0.206615301964443
4.82,-0.0641441233022895,0.209336869599483
4.8375,-0.0525125215005009,0.20213907801525
4.855,-0.0487743768340797,0.201409720609508
4.8725,-0.0394441569744133,0.206967912921945
4.89,-0.0208698011461593,0.209396354524887
4.9075,-0.00393523206774051,0.19860415506714
4.925,0.000367111496093401,0.189391179010167
4.9425,0.00643134912693012,0.189146259040452
4.96,0.0198617362372632,0.187172185544209
4.9775,0.0314620780750577,0.177484415455144
4.995,0.0370514134508626,0.169715677103487
5.0125,0.0436460320381308,0.164410274387735
5.03,0.0519016843012055,0.160208118840859
5.0475,0.0626037334043529,0.151719023427657
5.065,0.0678834782825996,0.142070563248011
5.0825,0.0748480457807459,0.135375314580224
5.1,0.0828556671126856,0.125424692755745
5.1175,0.0881142947831929,0.112537835225713
5.135,0.0877194313351779,0.101901053829038
5.1525,0.0901883941953382,0.0966245608358158
5.17,0.0965072909163881,0.0884308646418518
5.1875,0.101277799887443,0.0757673638778456
5.205,0.100472041108554,0.063650549842402
5.2225,0.100687607206425,0.0554828968684642
5.24,0.102233953062479,0.0462333002931276
5.2575,0.104742472272232,0.035287895405098
5.275,0.103199190722563,0.0210563750778234
5.2925,0.0983480782355072,0.0107923486552887
5.31,0.0947501660078538,0.00240868153186511
5.3275,0.0927681012075827,-0.00609066564237303
5.345,0.0888062254614455,-0.0168891587384889
5.3625,0.0835036079474344,-0.0240167139660674
5.38,0.0812842711200566,-0.0324770552923153
5.3975,0.076809222884197,-0.04291108561098
5.415,0.0700781657714697,-0.0535869433527799
5.4325,0.0604982858495566,-0.0613649540201256
5.45,0.0531583485879112,-0.0665563132404465
5.4675,0.0476507631918184,-0.0731008096401214
5.485,0.0399738587919024,-0.0834999641956569
5.5025,0.0254116390078373,-0.0901138818890727
5.52,0.0144811694912837,-0.0896047848442703
5.5375,0.0090337824906005,-0.0904081989333017
5.555,0.00412412253745612,-0.0970514017018556
5.5725,-0.00794036621549108,-0.103590196063936
5.59,-0.0182134005793677,-0.105135955631778
5.6075,-0.0280223291526019,-0.109273750009661
5.625,-0.040926020210742,-0.112875026769896
5.6425,-0.0569835042876086,-0.112021928962251
5.66,-0.0673240104348226,-0.106380188069048
5.6775,-0.0747130412347964,-0.105620858964808
5.695,-0.0855659678756867,-0.106787017533582
5.7125,-0.101112359876813,-0.104056287238182
5.73,-0.110823216121,-0.0938493287550912
5.7475,-0.113243130481565,-0.0906393433318344
5.765,-0.122128829894691,-0.0946276899412316
5.7825,-0.141065868733145,-0.0935189611373394
5.8,-0.156250705468322,-0.0803360858873716
5.8175,-0.162781988708006,-0.0693626045348683
5.835,-0.169748090506793,-0.0614132772456766
5.8525,-0.178390636974472,-0.0538971071872676
5.87,-0.186684372347807,-0.0421374168849935
5.8875,-0.189856725910814,-0.0323580068738878
5.905,-0.195808871429953,-0.0256483303257854
5.9225,-0.204349963855443,-0.0169889507003432
5.94,-0.211821549843436,-0.00324788925512643
5.9575,-0.21345566331902,0.00838674315532704
5.975,-0.219540763139146,0.0169800547054481
5.9925,-0.227287373522806,0.0315040075979522
6.01,-0.229511718344265,0.05065534566753
6.0275,-0.224157343732147,0.0656505553247622
6.045,-0.221797270710859,0.0746022689690283
6.0625,-0.221987152071567,0.0852968174711774
6.08,-0.221995360933794,0.0979666836967963
6.0975,-0.219512988766116,0.111234590097055
6.115,-0.217376654931495,0.123082138350457
6.1325,-0.215108717617825,0.137048816491443
6.15,-0.210537099603508,0.151922088566846
6.1675,-0.20236401251848,0.166349823108236
6.185,-0.193908849452381,0.176455074145477
6.2025,-0.188017443812651,0.188641136934113
6.22,-0.1773596280134,0.202475185007835
6.2375,-0.163663614852203,0.211681998652541
6.255,-0.152769782552575,0.216546972727906
6.2725,-0.145813211658957,0.223391297398042
6.29,-0.137509277525736,0.233554089669913
6.3075,-0.125320726832128,0.245171261126655
6.325,-0.108582698554799,0.252244924323327
6.3425,-0.0956320459148673,0.255477779048787
6.36,-0.0832016319363586,0.261129393947556
6.3775,-0.0685979404272109,0.266590539366889
6.395,-0.0517077846393478,0.269618199881489
6.4125,-0.0361345937243066,0.269318729182555
6.43,-0.0218002485435665,0.268428668723866
6.4475,-0.00849836402651783,0.267056926852856
6.465,0.00477051102035817,0.265558870315836
6.4825,0.0171120467674386,0.264404781390461
6.5,0.0320871787967054,0.264035030855988
6.5175,0.0482274004700139,0.260029090200494
6.535,0.0645374126391921,0.253888309624715
6.5525,0.0784830834578551,0.243995600431096
6.57,0.0888524529305904,0.235788484084472
6.5875,0.101417450036648,0.229089579493847
6.605,0.115640863591225,0.218368619727186
6.6225,0.125047167723068,0.20413861222192
6.64,0.130973903590412,0.19338385855198
6.6575,0.138283548138874,0.184456588369874
6.675,0.147765608143175,0.175778046823489
6.6925,0.158754291616379,0.162657570066162
6.71,0.165407029543827,0.147512323572003
6.7275,0.171220953646092,0.133374201561239
6.745,0.176280687819845,0.1177342889127
6.7625,0.178374921899058,0.100348098617197
6.78,0.175821930934852,0.0858984806063089
6.7975,0.175954300100342,0.0754353330815611
6.815,0.178216136511619,0.0622711224158632
6.8325,0.178052168697557,0.0460805103095727
6.85,0.172954640699892,0.0321265051709874
6.8675,0.170832076141962,0.0222732858752466
6.885,0.170898627950863,0.00869018994576952
6.9025,0.168642741761284,-0.00822815654136018
6.92,0.160068362787951,-0.0262926815958151
6.9375,0.147933496184896,-0.0383780654918646
6.955,0.137875463949566,-0.0466495224074855
6.9725,0.1293370761324,-0.0545294216665988
6.99,0.119968260130978,-0.062491346896422
7.0075,0.112296193612724,-0.0681643606402591
7.025,0.10617754005786,-0.0776365406834676
7.0425,0.0954810187212222,-0.0882606811550991
7.06,0.0820066889840219,-0.0957550934751834
7.0775,0.0699409558072321,-0.0994727925872555
7.095,0.0601589452360477,-0.104924702500119
7.1125,0.0472695633541339,-0.111539439382934
7.13,0.0311224755262505,-0.115379115667607
7.1475,0.0156138054671374,-0.113018372550721
7.165,0.0062137447358928,-0.109633407027977
7.1825,-0.00173418805307885,-0.109981787842091
7.2,-0.0120624198223512,-0.112145379381834
7.2175,-0.0245470097753441,-0.112173095552105
7.235,-0.0361014515334095,-0.111200644415165
7.2525,-0.0491363038318132,-0.10965849207359
7.27,-0.0622977802816158,-0.10523045246151
7.2875,-0.073103857404152,-0.0985576585114793
7.305,-0.0815735192901235,-0.093796895737451
7.3225,-0.0929583661412059,-0.0892399434286166
7.34,-0.103740781882785,-0.080830112522509
7.3575,-0.111612468244224,-0.0710248658482372
7.375,-0.115638150401135,-0.0620763008841326
7.3925,-0.119548714548409,-0.0586300305496223
7.41,-0.12884586433789,-0.0560126006277168
7.4275,-0.140423755728028,-0.0472057160778337
7.445,-0.146065027154904,-0.0353921988353081
7.4625,-0.150337058551268,-0.0274568813267478
7.48,-0.156429476669991,-0.018454074864114
7.4975,-0.161275338093468,-0.00789639636880649
7.515,-0.163754982715696,0.00334906059661879
7.5325,-0.164786110108218,0.0119976727468245
7.55,-0.16774541998984,0.0207728174256137
7.5675,-0.169418366936679,0.0308211699456073
7.585,-0.169699153816726,0.0404311617414763
7.6025,-0.169777282659736,0.0478889551270889
7.62,-0.172954479290827,0.056063534838796
7.6375,-0.175322673008596,0.0682169324999339
7.655,-0.173147522654672,0.0819453772016468
7.6725,-0.167369743515761,0.0911646982238262
7.69,-0.165241815043832,0.0980996637101602
7.7075,-0.162823757457688,0.107237129796582
7.725,-0.159245638772449,0.115788944493303
7.7425,-0.155282830961015,0.12311286532044
7.76,-0.153235741785011,0.130730850522573
7.7775,-0.149503256037475,0.140590953401005
7.795,-0.143893823130067,0.149721544884515
7.8125,-0.136364010704972,0.157142179438179
7.83,-0.131691524198424,0.162602817790131
7.8475,-0.126621437293767,0.172799907742705
7.865,-0.115295542910922,0.181023694005318
7.8825,-0.104769244375619,0.182257718780682
7.9,-0.101506272723017,0.183042685769729
7.9175,-0.0984113925915164,0.190701152585263
7.935,-0.0900943878597891,0.19875159668096
7.9525,-0.0796930215934035,0.203839953519395
7.97,-0.0711617491256506,0.206430648386411
7.9875,-0.0627859447296356,0.211514070502742
8.005,-0.0510903303530984,0.214815800002593
8.0225,-0.0396937654969963,0.215250788175101
8.04,-0.0300492647568569,0.212992936978456
8.0575,-0.023697467714325,0.212518583412127
8.075,-0.0148620118730794,0.213661996896281
8.0925,-0.00571666255813494,0.211917524489187
8.11,7.24220896111127E-05,0.210295794313258
8.1275,0.0070219320674547,0.213529535969494
8.145,0.0204740834519109,0.214599152253409
8.1625,0.0327320028418925,0.209669618348173
8.18,0.041825604651997,0.203685249064539
8.1975,0.0493488850811831,0.198600994201219
8.215,0.0579098591237723,0.193245874561569
8.2325,0.0651289576045329,0.185846016597672
8.25,0.0699737777485975,0.178127721608957
8.2675,0.072514178824122,0.173124301181193
8.285,0.079279973903197,0.170396897506677
8.3025,0.0868717550568252,0.16300168312133
8.32,0.0916194658014101,0.1556185226927
8.3375,0.0967909027297186,0.149309929673882
8.355,0.104331250263335,0.141541478976257
8.3725,0.10970944987292,0.128426719302812
8.39,0.109017359933987,0.116281346469229
8.4075,0.107304151717831,0.108199834535694
8.425,0.10804564601863,0.10135114506156
8.4425,0.108421182432399,0.0921009196307089
8.46,0.10691428011931,0.083978726094438
8.4775,0.105336270016534,0.0764469963912222
8.495,0.104723037845076,0.0702111896690666
8.5125,0.105265894293389,0.0608174538040646
8.53,0.102042347932922,0.0506749597347402
8.5475,0.097946487837163,0.0418563832784136
8.565,0.0930400589603961,0.0334393993110779
8.5825,0.0868814909584908,0.0246182113571863
8.6,0.0778349323651182,0.0182129094630525
8.6175,0.0703785865788371,0.0149791279960484
8.635,0.0648451223832602,0.0118200241819463
8.6525,0.0600887981528316,0.00682134126042771
8.67,0.0527095833484071,0.00103435571630303
8.6875,0.0442345823546478,-0.00264303500532415
8.705,0.0365376879750111,-0.00481640138777421
8.7225,0.0290041617279694,-0.00895095006260672
8.74,0.0171412974659035,-0.0118119863974644
8.7575,0.00643364083595332,-0.010237051745287
8.775,-0.00261938022554118,-0.00830747326524666
8.7925,-0.0105160863194701,-0.00624724181128319
8.81,-0.019762396776514,-0.00457967418359727
8.8275,-0.0281432602687873,0.000409731829438575
8.845,-0.0337991549024032,0.00374043097883449
8.8625,-0.0412755140281449,0.00603052806119053
8.88,-0.0498235181239567,0.00944071699611938
8.8975,-0.059043017669229,0.014590959524442
8.915,-0.0676907433841093,0.022482798598068
8.9325,-0.0729291953206565,0.0313798400872138
8.95,-0.0782133680442445,0.0381850188186354
8.9675,-0.0838082662412438,0.0474839881378563
8.985,-0.0868883396909091,0.0566532800574962
9.0025,-0.0892354759290628,0.0654710838964538
9.02,-0.0915039404025603,0.0728047162535579
9.0375,-0.09504254584613,0.0819676479321258
9.055,-0.0962431553198753,0.0914791388496286
9.0725,-0.0981345537184466,0.100803640765882
9.09,-0.0990949798521052,0.111307286881121
9.1075,-0.0996208123672837,0.123141152245692
9.125,-0.0961991891254824,0.136262917063632
9.1425,-0.0901676011383455,0.145480465356345
9.16,-0.0858006847948088,0.152589108215844
9.1775,-0.0828785834319476,0.160971865445752
9.195,-0.0778840055736929,0.170601567492963
9.2125,-0.071575713667597,0.178651737509453
9.23,-0.0657528325104098,0.185524351069595
9.2475,-0.0609551782401708,0.193908862627431
9.265,-0.0524974852958223,0.203158208161119
9.2825,-0.0439198393546482,0.209394735613372
9.3,-0.0347905304746911,0.216753956811817
9.3175,-0.0242280641956704,0.221576515973499
9.335,-0.014265251061404,0.226341881985522
9.3525,-0.00293951357359628,0.229009348871461
9.37,0.00616773468390107,0.230544252162573
9.3875,0.0150787613365427,0.233183952904342
9.405,0.0251910771177782,0.236152244894011
9.4225,0.0365019391667726,0.237631333358597
9.44,0.0473571150635613,0.237941093370697
9.4575,0.058137173722874,0.238095747967729
9.475,0.0702888906401599,0.237691206619014
9.4925,0.0823660893554206,0.234499312088171
9.51,0.0931741633575132,0.230881260446466
9.5275,0.103757018035099,0.225810372457259
9.545,0.112738472553481,0.220845876002008
9.5625,0.122296174304016,0.215237785770611
9.58,0.129592756021188,0.209126870850994
9.5975,0.137188747272003,0.20433697099314
9.615,0.145561764459562,0.199275766425498
9.6325,0.155692654527873,0.192976535252844
9.65,0.164532170259937,0.182987431520966
9.6675,0.170647204450214,0.173373284340389
9.685,0.176732733834082,0.163532210753686
9.7025,0.181156070328211,0.153064881584316
9.72,0.18494654242007,0.143195015857475
9.7375,0.188002908876401,0.132359468145267
9.755,0.188653921369508,0.122659151544863
9.7725,0.190973403434076,0.11497137443635
9.79,0.194218904189484,0.104978670823201
