"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.113229034798961,0.030053150891774
6.001,-0.113369683410809,0.0303455081198328
6.002,-0.11350984952937,0.030640124872832
6.003,-0.113649480750072,0.0309370157411561
6.004,-0.113788524226039,0.0312361939889606
6.005,-0.113926926710118,0.0315376715462713
6.006,-0.114064634584897,0.0318414589920787
6.007,-0.114201593898119,0.0321475655554366
6.008,-0.114337750397608,0.0324559991015602
6.009,-0.114473049565481,0.0327667661249207
6.01,-0.114607436653272,0.0330798717503457
6.011,-0.114740856717142,0.0333953197201137
6.012,-0.114873254652505,0.033713112396055
6.013,-0.115004575229436,0.0340332507506453
6.014,-0.115134763127994,0.0343557343731081
6.015,-0.115263762972934,0.0346805614595082
6.016,-0.115391519369226,0.0350077288178518
6.017,-0.115517976937167,0.0353372318681855
6.018,-0.115643080347054,0.0356690646406912
6.019,-0.115766774354807,0.0360032197817882
6.02,-0.115889003836372,0.0363396885572271
6.021,-0.116009713822643,0.0366784608511925
6.022,-0.11612884953407,0.0370195251803982
6.023,-0.116246356415215,0.037362868688186
6.024,-0.116362180168963,0.0377084771626271
6.025,-0.116476266790332,0.0380563350366166
6.026,-0.11658856260069,0.0384064253989755
6.027,-0.11669901428106,0.0387587300045466
6.028,-0.116807568905535,0.0391132292812968
6.029,-0.116914173974186,0.0394699023454124
6.03,-0.117018777445874,0.0398287270083995
6.031,-0.117121327770356,0.0401896797921847
6.032,-0.1172217739211,0.0405527359462106
6.033,-0.117320065424388,0.0409178694515385
6.034,-0.117416152395827,0.0412850530469445
6.035,-0.117509985563157,0.0416542582370215
6.036,-0.117601516304258,0.0420254553122757
6.037,-0.117690696674157,0.0423986133642288
6.038,-0.117777479433035,0.0427737003055148
6.039,-0.117861818077234,0.0431506828859802
6.04,-0.117943666864262,0.0435295267157854
6.041,-0.118022980848799,0.0439101962805004
6.042,-0.1180997158987,0.0442926549662091
6.043,-0.118173828732004,0.0446768650796033
6.044,-0.118245276937936,0.0450627878670882
6.045,-0.118314019001908,0.0454503835428775
6.046,-0.118380014334527,0.0458396113080944
6.047,-0.118443223292598,0.0462304293748735
6.048,-0.118503607205121,0.0466227949954569
6.049,-0.1185611283933,0.0470166644792977
6.05,-0.118615750198542,0.047411993226156
6.051,-0.118667436998458,0.0478087357492027
6.052,-0.118716154230863,0.0482068457011157
6.053,-0.118761868416782,0.0486062759001831
6.054,-0.118804547173442,0.0490069783624004
6.055,-0.118844159239279,0.0494089043255715
6.056,-0.118880674489933,0.04981200427841
6.057,-0.11891406395525,0.0502162279906362
6.058,-0.118944299840278,0.0506215245420806
6.059,-0.118971355532267,0.0510278423517804
6.06,-0.118995205627664,0.0514351292100825
6.061,-0.119015825936116,0.0518433323057417
6.062,-0.11903319350046,0.0522523982590207
6.063,-0.119047286608725,0.0526622731527922
6.064,-0.119058084803124,0.0530729025626356
6.065,-0.119065568897052,0.0534842315899409
6.066,-0.119069720978083,0.0538962048930046
6.067,-0.119070524425961,0.0543087667201341
6.068,-0.119067963914595,0.0547218609387437
6.069,-0.119062025425057,0.0551354310734572
6.07,-0.119052696247571,0.0555494203332075
6.071,-0.119039964995509,0.0559637716470355
6.072,-0.119023821602382,0.0563784276965922
6.073,-0.119004257332836,0.0567933309487359
6.074,-0.118981264785638,0.0572084236886356
6.075,-0.118954837892673,0.0576236480534669
6.076,-0.118924971926932,0.0580389460648163
6.077,-0.118891663499505,0.0584542596625778
6.078,-0.11885491056257,0.0588695307376541
6.079,-0.118814712408381,0.0592847011653573
6.08,-0.118771069668264,0.0596997128384566
6.081,-0.118723984311598,0.0601145077001413
6.082,-0.118673459639808,0.0605290277771668
6.083,-0.118619500287355,0.0609432152123582
6.084,-0.11856211221572,0.0613570122977572
6.085,-0.118501302705393,0.0617703615068232
6.086,-0.11843708035486,0.0621832055269231
6.087,-0.118369455069591,0.0625954872914299
6.088,-0.118298438057024,0.0630071500121243
6.089,-0.118224041817553,0.0634181372101912
