"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115687539977061,0.031502205662774
6.001,-0.115791430555909,0.0318568660698328
6.002,-0.11589326997137,0.032212852057832
6.003,-0.115993029825072,0.0325701388141561
6.004,-0.116090682275039,0.0329287008339606
6.005,-0.116186200054118,0.0332885119342713
6.006,-0.116279556483897,0.0336495452750787
6.007,-0.116370725487719,0.0340117733684366
6.008,-0.116459681611708,0.0343751681015602
6.009,-0.116546400034781,0.0347397007459207
6.01,-0.116630856583672,0.0351053419843457
6.011,-0.116713027745942,0.0354720619161137
6.012,-0.116792890684005,0.035839830085055
6.013,-0.116870423246136,0.0362086154916453
6.014,-0.116945603980494,0.0365783866111081
6.015,-0.117018412145134,0.0369491114155082
6.016,-0.117088827720026,0.0373207573871518
6.017,-0.117156831415067,0.0376932915391855
6.018,-0.117222404685094,0.0380666804350912
6.019,-0.117285529733907,0.0384408902065882
6.02,-0.117346189528272,0.0388158865730271
6.021,-0.117404367802943,0.0391916348598925
6.022,-0.11746004907067,0.0395681000187982
6.023,-0.117513218630215,0.039945246646386
6.024,-0.117563862570363,0.0403230390038271
6.025,-0.117611967781932,0.0407014410366166
6.026,-0.11765752195879,0.0410804163936754
6.027,-0.11770051360886,0.0414599284474466
6.028,-0.117740932053135,0.0418399403136968
6.029,-0.117778767436686,0.0422204148708124
6.03,-0.117814010729674,0.0426013147799995
6.031,-0.117846653732357,0.0429826025049847
6.032,-0.1178766890771,0.0433642403320106
6.033,-0.117904110233388,0.0437461903892385
6.034,-0.117928911510827,0.0441284146674445
6.035,-0.117951088059157,0.0445108750390215
6.036,-0.117970635870258,0.0448935332784757
6.037,-0.117987551783157,0.0452763510818088
6.038,-0.118001833478035,0.0456592900865448
6.039,-0.118013479484234,0.0460423118915002
6.04,-0.118022489176262,0.0464253780764454
6.041,-0.118028862771799,0.0468084502218004
6.042,-0.1180326013347,0.0471914899283091
6.043,-0.118033706772004,0.0475744588366033
6.044,-0.118032181833936,0.0479573186464882
6.045,-0.118028030106908,0.0483400311367775
6.046,-0.118021256019527,0.0487225581843944
6.047,-0.118011864830598,0.0491048617836735
6.048,-0.117999862633121,0.049486904065657
6.049,-0.1179852563473,0.0498686473168977
6.05,-0.117968053716542,0.050250053998956
6.051,-0.117948263304458,0.0506310867669027
6.052,-0.117925894489863,0.0510117084885157
6.053,-0.117900957459782,0.0513918822623831
6.054,-0.117873463208442,0.0517715714370004
6.055,-0.117843423524279,0.0521507396291715
6.056,-0.117810850992933,0.05252935074211
6.057,-0.11777575898025,0.0529073689840362
6.058,-0.117738161634278,0.0532847588855806
6.059,-0.117698073873267,0.0536614853186804
6.06,-0.117655511379664,0.0540375135136825
6.061,-0.117610490590116,0.0544128090767417
6.062,-0.11756302868946,0.0547873380100207
6.063,-0.117513143599725,0.0551610667227922
6.064,-0.117460853972124,0.0555339620556356
6.065,-0.117406179178052,0.0559059912959409
6.066,-0.117349139298083,0.0562771221880046
6.067,-0.117289755112961,0.0566473229621341
6.068,-0.117228048091595,0.0570165623367437
6.069,-0.117164040379057,0.0573848095494572
6.07,-0.117097754789571,0.0577520343592075
6.071,-0.117029214790509,0.0581182070723355
6.072,-0.116958444492382,0.0584832985556922
6.073,-0.116885468636836,0.0588472802487359
6.074,-0.116810312581638,0.0592101241826356
6.075,-0.116733002288673,0.0595718029933669
6.076,-0.116653564313532,0.0599322899388163
6.077,-0.116572025786105,0.0602915589108778
6.078,-0.11648841440047,0.0606495844495541
6.079,-0.116402758398881,0.0610063417610573
6.08,-0.116315086557164,0.0613618067279066
6.081,-0.116225428169498,0.0617159559220313
6.082,-0.116133813032408,0.0620687666208668
6.083,-0.116040271429755,0.0624202168194582
6.084,-0.11594483411532,0.0627702852435572
6.085,-0.115847532296993,0.0631189513587232
6.086,-0.11574839761956,0.0634661953874231
6.087,-0.115647462147191,0.0638119983181299
6.088,-0.115544758346024,0.0641563419154243
6.089,-0.115440319066054,0.0644992087350912
6.09,-0.115334177523011,0.0648405821302234
6.091,-0.115226367279357,0.0651804462673168
6.092,-0.115116922225659,0.0655187861293722
6.093,-0.115005876561181,0.0658555875299961
6.094,-0.114893264774061,0.066190837124496
6.095,-0.114779121621783,0.0665245224119842
6.096,-0.114663482110632,0.0668566317504732
6.097,-0.114546381475347,0.0671871543599783
6.098,-0.114427855158228,0.0675160803356138
6.099,-0.114307938788087,0.0678434006466948
6.1,-0.114186668158681,0.0681691071518338
6.101,-0.114064079207546,0.0684931926000412
6.102,-0.11394020799331,0.0688156506368248
6.103,-0.113815090674416,0.0691364758112858
6.104,-0.113688763485899,0.0694556635772219
6.105,-0.113561262717265,0.0697732103032213
6.106,-0.113432624689373,0.0700891132697662
6.107,-0.113302885731511,0.070403370676327
6.108,-0.113172082157872,0.0707159816434634
6.109,-0.113040250244238,0.0710269462119233
6.11,-0.11290742620445,0.0713362653487381
6.111,-0.11277364616619,0.0716439409423253
