"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115744632721661,0.031301968904774
6.001,-0.115856120946809,0.0316575732288328
6.002,-0.11596555843837,0.032014790884832
6.003,-0.116072905840072,0.0323735981561561
6.004,-0.116178124277039,0.0327339702139606
6.005,-0.116281175388118,0.0330958811242713
6.006,-0.116382021362897,0.0334593038660787
6.007,-0.116480624968719,0.0338242103414366
6.008,-0.116576949587708,0.0341905713895602
6.009,-0.116670959241781,0.0345583568049207
6.01,-0.116762618631672,0.0349275353533457
6.011,-0.116851893159942,0.0352980747871137
6.012,-0.116938748966005,0.035669941865055
6.013,-0.117023152953136,0.0360431023726453
6.014,-0.117105072820494,0.0364175211381081
6.015,-0.117184477089134,0.0367931620615082
6.016,-0.117261335130026,0.0371699881258518
6.017,-0.117335617193067,0.0375479614301855
6.018,-0.117407294433094,0.0379270432076912
6.019,-0.117476338935907,0.0383071938487882
6.02,-0.117542723742272,0.0386883729329271
6.021,-0.117606422876943,0.0390705392473925
6.022,-0.11766741136767,0.0394536508188982
6.023,-0.117725665270215,0.039837664939386
6.024,-0.117781161692363,0.0402225381947271
6.025,-0.117833878811932,0.0406082264935166
6.026,-0.11788379590279,0.0409946850967755
6.027,-0.11793089334986,0.0413818686485466
6.028,-0.117975152671135,0.0417697312065968
6.029,-0.118016556531686,0.0421582262740124
6.03,-0.118055088768674,0.0425473068315995
6.031,-0.118090734400357,0.0429369253698847
6.032,-0.1181234796441,0.0433270339233106
6.033,-0.118153311930388,0.0437175841028385
6.034,-0.118180219918827,0.0441085271310445
6.035,-0.118204193505157,0.0444998138759215
6.036,-0.118225223838258,0.0448913948864757
6.037,-0.118243303328157,0.0452832204277588
6.038,-0.118258425654035,0.0456752405164258
6.039,-0.118270585775234,0.0460674049570702
6.04,-0.118279779935262,0.0464596633782854
6.041,-0.118286005672799,0.0468519652694004
6.042,-0.1182892618217,0.0472442600168091
6.043,-0.118289548519004,0.0476364969413033
6.044,-0.118286867202936,0.0480286253350882
6.045,-0.118281220622908,0.0484205944986775
6.046,-0.118272612831527,0.0488123537786944
6.047,-0.118261049189597,0.0492038526044735
6.048,-0.118246536364121,0.0495950405260569
6.049,-0.1182290823223,0.0499858672513977
6.05,-0.118208696333542,0.050376282683156
6.051,-0.118185388960458,0.0507662369566027
6.052,-0.118159172052863,0.0511556804762157
6.053,-0.118130058744782,0.0515445639527831
6.054,-0.118098063442442,0.0519328384401004
6.055,-0.118063201816279,0.0523204553715715
6.056,-0.118025490792933,0.05270736659661
6.057,-0.11798494854025,0.0530935244166362
6.058,-0.117941594458278,0.0534788816200806
6.059,-0.117895449162267,0.0538633915177804
6.06,-0.117846534473664,0.0542470079810825
6.061,-0.117794873398116,0.0546296854717417
6.062,-0.11774049011546,0.0550113790780207
6.063,-0.117683409955725,0.0553920445497922
6.064,-0.117623659386124,0.0557716383286356
6.065,-0.117561265988052,0.0561501175839409
6.066,-0.117496258440083,0.0565274402420046
6.067,-0.117428666492961,0.0569035650191341
6.068,-0.117358520946595,0.0572784514527437
6.069,-0.117285853633057,0.0576520599304572
6.07,-0.117210697384571,0.0580243517192075
6.071,-0.117133086014509,0.0583952889963355
6.072,-0.117053054288382,0.0587648348756922
6.073,-0.116970637898836,0.0591329534367359
6.074,-0.116885873434638,0.0594996097486356
6.075,-0.116798798357673,0.0598647698973669
6.076,-0.116709450970932,0.0602284010128163
6.077,-0.116617870386105,0.0605904712868778
6.078,-0.11652409649947,0.0609509500055541
