"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110267095347961,0.040543282849774
6.001,-0.110149502567809,0.0407600731228328
6.002,-0.11003333796637,0.040972855162832
6.003,-0.109918699067072,0.0411816915121561
6.004,-0.109805681758039,0.0413866469179606
6.005,-0.109694380246118,0.0415877882922713
6.006,-0.109584887008897,0.0417851846680787
6.007,-0.109477292749719,0.0419789071594366
6.008,-0.109371686353708,0.0421690289205602
6.009,-0.109268154842781,0.0423556250969207
6.01,-0.109166783334672,0.0425387727883457
6.011,-0.109067654997942,0.0427185509961137
6.012,-0.108970851017005,0.042895040581055
6.013,-0.108876450547136,0.0430683242166453
6.014,-0.108784530679494,0.0432384863391081
6.015,-0.108695166403134,0.0434056131015082
6.016,-0.108608430567026,0.0435697923208518
6.017,-0.108524393849067,0.0437311134321855
6.018,-0.108443124717094,0.0438896674346912
6.019,-0.108364689399907,0.0440455468447882
6.02,-0.108289151854272,0.0441988456392271
6.021,-0.108216573733943,0.0443496592031925
6.022,-0.10814701436367,0.0444980842813982
6.023,-0.108080530704215,0.044644218920186
6.024,-0.108017177333363,0.0447881624166271
6.025,-0.107957006414932,0.0449300152596166
6.026,-0.10790006767779,0.0450698790799755
6.027,-0.10784640838886,0.0452078565885466
6.028,-0.107796073334135,0.0453440515282968
6.029,-0.107749104795686,0.0454785686094124
6.03,-0.107705542536674,0.0456115134583995
6.031,-0.107665423775356,0.0457429925581847
6.032,-0.1076287831741,0.0458731131912106
6.033,-0.107595652823388,0.0460019833835385
6.034,-0.107566062222827,0.0461297118439445
6.035,-0.107540038272157,0.0462564079050215
6.036,-0.107517605258258,0.0463821814692757
6.037,-0.107498784842157,0.0465071429472288
6.038,-0.107483596051035,0.0466314031975148
6.039,-0.107472055273234,0.0467550734706802
6.04,-0.107464176243262,0.0468782653479854
6.041,-0.107459970043799,0.0470010906833004
