"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.107989816591961,0.034140351656774
6.001,-0.108030470312809,0.0343013845059328
6.002,-0.10807388209537,0.034462260351632
6.003,-0.108120057288072,0.0346230723974561
6.004,-0.108168998935039,0.0347839138877606
6.005,-0.108220707773118,0.0349448780532713
6.006,-0.108275182235897,0.0351060580581787
6.007,-0.108332418461719,0.0352675469465866
6.008,-0.108392410295708,0.0354294375895602
6.009,-0.108455149296781,0.0355918226326207
6.01,-0.108520624744672,0.0357547944425457
6.011,-0.108588823653942,0.0359184450555137
6.012,-0.108659730778005,0.036082866125155
6.013,-0.108733328622136,0.0362481488696453
6.014,-0.108809597458494,0.0364143840231081
6.015,-0.108888515337134,0.0365816617805082
6.016,-0.108970058101026,0.0367500717488518
6.017,-0.109054199404067,0.0369197028991855
6.018,-0.109140910723094,0.0370906435116912
6.019,-0.109230161381907,0.0372629811317882
6.02,-0.109321918564272,0.0374368025162271
6.021,-0.109416147339943,0.0376121935861925
6.022,-0.10951281068067,0.0377892393823982
6.023,-0.109611869485215,0.037968024012186
6.024,-0.109713282604363,0.0381486306056271
6.025,-0.109817006857932,0.0383311412706166
6.026,-0.10992299706979,0.0385156370419754
6.027,-0.11003120608586,0.0387021978425466
6.028,-0.110141584806135,0.0388909024332968
6.029,-0.110254082211686,0.0390818283724124
6.03,-0.110368645390674,0.0392750519713995
6.031,-0.110485219574357,0.0394706482511847
6.032,-0.1106037481631,0.0396686909032106
6.033,-0.110724172760388,0.0398692522435385
6.034,-0.110846433204827,0.0400724031779445
6.035,-0.110970467604157,0.0402782131590215
6.036,-0.111096212369258,0.0404867501472757
6.037,-0.111223602248157,0.0406980805722288
6.038,-0.111352570367035,0.0409122692995148
6.039,-0.111483048261234,0.0411293795899802
6.04,-0.111614965914262,0.0413494730647854
6.041,-0.111748251799799,0.0415726096725004
6.042,-0.1118828329177,0.0417988476542091
6.043,-0.112018634833004,0.0420282435076033
6.044,-0.112155581718936,0.0422608519620882
6.045,-0.112293596397908,0.0424967259408775
6.046,-0.112432600381527,0.0427359165310944
6.047,-0.112572513914597,0.0429784729598735
6.048,-0.112713256018121,0.043224442560457
6.049,-0.1128547445343,0.0434738707482977
6.05,-0.112996896167542,0.043726800991156
6.051,-0.113139626533458,0.0439832747872027
6.052,-0.113282850200863,0.0442433316381157
6.053,-0.113426480740782,0.0445070090281831
6.054,-0.113570430770442,0.0447743424004004
