"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115677512799361,0.031438651684774
6.001,-0.115782988779309,0.0317932663758328
6.002,-0.11588640340517,0.032149244358832
6.003,-0.115987727471072,0.0325065599891561
6.004,-0.116086932379039,0.0328651869169606
6.005,-0.116183990149118,0.0332250981082713
6.006,-0.116278873441897,0.0335862658570787
6.007,-0.116371555571719,0.0339486618124366
6.008,-0.116462010518708,0.0343122569895602
6.009,-0.116550212941781,0.0346770217929207
6.01,-0.116636138199672,0.0350429260353457
6.011,-0.116719762352942,0.0354099389561137
6.012,-0.116801062185005,0.035778029244055
6.013,-0.116880015206136,0.0361471650516453
6.014,-0.116956599671494,0.0365173140221081
6.015,-0.117030794586134,0.0368884433025082
6.016,-0.117102579717026,0.0372605195708518
6.017,-0.117171935602067,0.0376335090511855
6.018,-0.117238843557094,0.0380073775373912
6.019,-0.117303285686907,0.0383820904128882
6.02,-0.117365244888272,0.0387576126702271
6.021,-0.117424704863943,0.0391339089331925
6.022,-0.11748165011867,0.0395109434764982
6.023,-0.117536065974215,0.039888680247286
6.024,-0.117587938571363,0.0402670828852271
6.025,-0.117637254872932,0.0406461147433166
6.026,-0.11768400266879,0.0410257389087754
6.027,-0.11772817058386,0.0414059182232466
6.028,-0.117769748072135,0.0417866153034968
6.029,-0.117808725429686,0.0421677925619124
6.03,-0.117845093789674,0.0425494122267995
6.031,-0.117878845127356,0.0429314363625847
6.032,-0.1179099722581,0.0433138268901106
6.033,-0.117938468843388,0.0436965456064385
6.034,-0.117964329387827,0.0440795542051445
6.035,-0.117987549238157,0.0444628142959215
6.036,-0.118008124585258,0.0448462874241757
6.037,-0.118026052462157,0.0452299350908288
6.038,-0.118041330742035,0.0456137187711948
6.039,-0.118053958137234,0.0459975999349002
6.04,-0.118063934197262,0.0463815400643854
6.041,-0.118071259307799,0.0467655006740704
6.042,-0.1180759346837,0.0471494433290091
6.043,-0.118077962370004,0.0475333296636033
6.044,-0.118077345234936,0.0479171213998882
6.045,-0.118074086970908,0.0483007803654775
6.046,-0.118068192084527,0.0486842685123944
6.047,-0.118059665894598,0.0490675479339735
6.048,-0.118048514530121,0.049450580883357
6.049,-0.1180347449193,0.0498333297903977
6.05,-0.118018364788542,0.050215757279556
6.051,-0.117999382655458,0.0505978261863027
6.052,-0.117977807821863,0.0509794995749157
6.053,-0.117953650369782,0.0513607407544831
6.054,-0.117926921151442,0.0517415132961004
6.055,-0.117897631786279,0.0521217810487715
6.056,-0.117865794648933,0.05250150815621
6.057,-0.11783142286825,0.0528806590721362
6.058,-0.117794530313278,0.0532591985769806
6.059,-0.117755131588267,0.0536370917927804
6.06,-0.117713242027664,0.0540143041992825
6.061,-0.117668877680116,0.0543908016487417
6.062,-0.11762205530746,0.0547665503820207
6.063,-0.117572792370725,0.0551415170427922
6.064,-0.117521107023124,0.0555156686926356
6.065,-0.117467018102052,0.0558889728239409
6.066,-0.117410545115083,0.0562613973780046
6.067,-0.117351708234961,0.0566329107561341
6.068,-0.117290528288595,0.0570034818367437
6.069,-0.117227026742057,0.0573730799864572
6.07,-0.117161225696571,0.0577416750732075
6.071,-0.117093147875509,0.0581092374843355
6.072,-0.117022816611382,0.0584757381376922
6.073,-0.116950255835836,0.0588411484917359
6.074,-0.116875490068638,0.0592054405646356
6.075,-0.116798544407673,0.0595685869423669
6.076,-0.116719444512932,0.0599305607938163
6.077,-0.116638216596705,0.0602913358848778
6.078,-0.11655488741277,0.0606508865855541
6.079,-0.116469484240681,0.0610091878880573
6.08,-0.116382034874264,0.0613662154169066
6.081,-0.116292567608598,0.0617219454390313
6.082,-0.116201111226308,0.0620763548768668
6.083,-0.116107694983855,0.0624294213224582
6.084,-0.11601234859802,0.0627811230435572
6.085,-0.115915102230993,0.0631314389987232
6.086,-0.11581598647666,0.0634803488484231
6.087,-0.115715032345391,0.0638278329641299
6.088,-0.115612271249124,0.0641738724364243
6.089,-0.115507734986254,0.0645184490930912
6.09,-0.115401455726111,0.0648615455012234
6.091,-0.115293465992757,0.0652031449803168
6.092,-0.115183798649259,0.0655432316133722
6.093,-0.115072486881381,0.0658817902539961
6.094,-0.114959564180361,0.066218806535496
6.095,-0.114845064326603,0.0665542668819842
6.096,-0.114729021371852,0.0668881585144732
6.097,-0.11461146962229,0.0672204694609783
6.098,-0.114492443620078,0.0675511885636138
6.099,-0.114371978125677,0.0678803054846948
6.1,-0.114250108099301,0.0682078107188338
6.101,-0.114126868682246,0.0685336955950412
6.102,-0.11400229517801,0.0688579522858248
6.103,-0.113876423032816,0.0691805738132858
6.104,-0.113749287816399,0.0695015540542219
6.105,-0.113620925201965,0.0698208877462213
6.106,-0.113491370946073,0.0701385704957662
6.107,-0.113360660868611,0.070454598777327
6.108,-0.113228830831772,0.0707689699414634
6.109,-0.113095916719538,0.0710816822189232
6.11,-0.11296195441605,0.0713927347237381
6.111,-0.11282697978489,0.0717021274543253
6.112,-0.112691028646953,0.0720098612985824
6.113,-0.112554136758729,0.0723159380349894
6.114,-0.112416339790272,0.0726203603347019
6.115,-0.11227767330288,0.0729231317606543
6.116,-0.112138172726567,0.0732242567726536
6.117,-0.111997873337339,0.0735237407224789
6.118,-0.111856810234566,0.0738215898539804
6.119,-0.11171501831746,0.0741178113071733
6.12,-0.11157253226274,0.0744124131093399
6.121,-0.111429386498515,0.0747054041771235
6.122,-0.111285615187047,0.0749967943146276
6.123,-0.11114125219283,0.0752865942055126
6.124,-0.110996331065556,0.0755748154130924
6.125,-0.110850885014092,0.075861470372433
6.126,-0.110705864856444,0.0761448452824471
6.127,-0.110560472328733,0.0764267275679943
6.128,-0.110414737802161,0.0767071355719738
6.129,-0.110268691097984,0.0769860884334248
6.13,-0.110122361464478,0.0772636060806201
6.131,-0.10997577755391,0.0775397092131639
6.132,-0.109828967401505,0.0778144192920891
6.133,-0.109681958400414,0.0780877585249504
6.134,-0.109534777283682,0.0783597498519243
6.135,-0.109387450100215,0.0786304169309013
6.136,-0.109240002191747,0.0788997841185849
6.137,-0.109092458173806,0.0791678764577847
6.138,-0.108944841913679,0.0794347196573146
6.139,-0.108797176512379,0.0797003400750854
6.14,-0.108649484278611,0.0799647646992018
6.141,-0.108501786713734,0.080228021128159
6.142,-0.108354104493726,0.0804901375510339
6.143,-0.10820645744415,0.0807511427264844
6.144,-0.108058864525115,0.0810110659613404
6.145,-0.107911343815243,0.081269937088202
6.146,-0.107763912491626,0.081527786443231
6.147,-0.107616586809793,0.0817846448419467
6.148,-0.107469382095671,0.0820405435555213
6.149,-0.107322312720544,0.0822955142859712
6.15,-0.10717539209202,0.0825495891410545
6.151,-0.107028632638985,0.0828028006078608
6.152,-0.106882045791568,0.0830551815268094
6.153,-0.106735641978098,0.0833067650640386
6.154,-0.106589430603068,0.0835575846844021
6.155,-0.106443420041089,0.0838076741229311
6.156,-0.106297617624852,0.0840570673562873
6.157,-0.106152029632088,0.0843057985736167
6.158,-0.10600666128052,0.0845539021469504
6.159,-0.105861516716829,0.0848014126012506
6.16,-0.105716599008603,0.0850483645836792
6.161,-0.105571910139301,0.0852947928332336
6.162,-0.105427451000206,0.0855407321491262
6.163,-0.105283221387379,0.0857862173591176
