"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110692288766961,0.042162308370774
6.001,-0.110528703657809,0.0423909541448328
6.002,-0.11036620570037,0.042614284799832
6.003,-0.110204929665072,0.0428323527551561
6.004,-0.110045008996039,0.0430452136999606
6.005,-0.109886575735118,0.0432529265652713
6.006,-0.109729760439897,0.0434555534910787
6.007,-0.109574692112719,0.0436531597914366
6.008,-0.109421498119708,0.0438458139195602
6.009,-0.109270304114781,0.0440335874319207
6.01,-0.109121233969672,0.0442165549443457
6.011,-0.108974409695942,0.0443947940941137
6.012,-0.108829951372005,0.044568385498055
6.013,-0.108687977074136,0.0447374127046453
6.014,-0.108548602800494,0.0449019621491081
6.015,-0.108411942408134,0.0450621231035082
6.016,-0.108278107538026,0.0452179876318518
6.017,-0.108147207549067,0.0453696505311855
6.018,-0.108019349454094,0.0455172092846912
6.019,-0.107894637848907,0.0456607640027882
6.02,-0.107773174854272,0.0458004173702271
6.021,-0.107655060049943,0.0459362745831925
6.022,-0.10754039041367,0.0460684432963982
6.023,-0.107429260258215,0.046197033554186
6.024,-0.107321761179363,0.0463221577356271
6.025,-0.107217981990932,0.0464439304856166
6.026,-0.10711800867479,0.0465624686509754
6.027,-0.10702192432286,0.0466778912135466
6.028,-0.106929809084135,0.0467903192232968
6.029,-0.106841740118686,0.0468998757254124
6.03,-0.106757791539674,0.0470066856953995
6.031,-0.106678034372356,0.0471108759611847
6.032,-0.1066025365041,0.0472125751332106
6.033,-0.106531362642388,0.0473119135295385
6.034,-0.106464574266827,0.0474090231009445
6.035,-0.106402229594157,0.0475040373530215
6.036,-0.106344383536258,0.0475970912692757
6.037,-0.106291087660157,0.0476883212342288
6.038,-0.106242390156035,0.0477778649495148
6.039,-0.106198335804234,0.0478658613589802
6.04,-0.106158965931262,0.0479524505627854
6.041,-0.106124318403799,0.0480377737385004
6.042,-0.1060944275717,0.0481219730562091
6.043,-0.106069324269004,0.0482051915946033
6.044,-0.106049035773936,0.0482875732577882
6.045,-0.106033585778908,0.0483692626900775
6.046,-0.106022994390527,0.0484504051895744
6.047,-0.106017278099597,0.0485311466226735
6.048,-0.106016449771121,0.0486116333369569
6.049,-0.1060205186143,0.0486920120739977
6.05,-0.106029490212542,0.048772429882056
6.051,-0.106043366433458,0.0488530340282027
6.052,-0.106062145528863,0.0489339719081157
6.053,-0.106085822014782,0.0490153909611831
6.054,-0.106114386771442,0.0490974385794004
6.055,-0.106147826973279,0.0491802620175715
6.056,-0.106186126098933,0.04926400830741
6.057,-0.10622926397525,0.0493488241626362
6.058,-0.106277216731278,0.0494348558980806
6.059,-0.106329956834267,0.0495222493347804
6.06,-0.106387453089664,0.0496111497090825
6.061,-0.106449670655116,0.0497017015927417
6.062,-0.10651657105346,0.0497940487930207
6.063,-0.106588112186725,0.0498883342747922
6.064,-0.106664248355124,0.0499847000616356
6.065,-0.106744930279052,0.0500832871599409
6.066,-0.106830105114083,0.0501842354600046
6.067,-0.106919716484961,0.0502876836581341
6.068,-0.107013704502595,0.0503937691637437
6.069,-0.107112005798057,0.0505026280174572
6.07,-0.107214553551571,0.0506143948052075
6.071,-0.107321277523509,0.0507292025703355
6.072,-0.107432104091382,0.0508471827346922
6.073,-0.107546956282836,0.0509684650117359
6.074,-0.107665753818638,0.0510931773246356
6.075,-0.107788413149673,0.0512214457253669
6.076,-0.107914847501932,0.0513533943158163
6.077,-0.108044966918505,0.0514891451628778
6.078,-0.10817867831057,0.0516288182275541
6.079,-0.108315885501381,0.0517725312780573
6.08,-0.108456489276264,0.0519203998219066
6.081,-0.108600387440598,0.0520725370240313
6.082,-0.108747474867808,0.0522290536358668
6.083,-0.108897643560355,0.0523900579214582
6.084,-0.10905078270072,0.0525556555865572
6.085,-0.109206778719393,0.0527259497067232
6.086,-0.10936551535086,0.0529010406594231
6.087,-0.109526873695591,0.0530810260551299
6.088,-0.109690732291024,0.0532660006724243
6.089,-0.109856967169554,0.0534560563930912
6.09,-0.110025451933511,0.0536512821392234
6.091,-0.110196057823157,0.0538517638103168
6.092,-0.110368653782659,0.0540575842253722
6.093,-0.110543106540081,0.0542688230609961
6.094,-0.110719280677361,0.054485556800496
6.095,-0.110897038706303,0.0547078586719842
6.096,-0.111076241146552,0.0549357986014732
6.097,-0.11125674660158,0.0551694431589783
6.098,-0.111438411843668,0.0554088555206138
6.099,-0.111621091885887,0.0556540953696948
6.1,-0.111804640072081,0.0559052189448338
6.101,-0.111988908158846,0.0561622789100412
6.102,-0.11217374639551,0.0564253243548248
6.103,-0.112359003613116,0.0566944007342858
6.104,-0.112544527311399,0.0569695498492219
6.105,-0.112730163744765,0.0572508098162213
6.106,-0.112915758010373,0.0575382149877662
6.107,-0.113101154139911,0.057831796002327
6.108,-0.113286195186972,0.0581315796544634
6.109,-0.113470723319538,0.0584375889449232
6.11,-0.11365457991145,0.0587498430407381
6.111,-0.11383760563469,0.0590683572253253
6.112,-0.114019640552953,0.0593931429085824
6.113,-0.114200524214329,0.0597242075569894
6.114,-0.114380095746772,0.0600615547737019
6.115,-0.11455819395058,0.0604051841686543
6.116,-0.114734657396967,0.0607550914486536
6.117,-0.114909324520639,0.0611112683374789
6.118,-0.115082033715666,0.0614737025859804
6.119,-0.115252623432459,0.0618423780021733
6.12,-0.11542093227474,0.0622172744113399
6.121,-0.115586799094515,0.0625983676661235
6.122,-0.115750063090047,0.0629856296366276
6.123,-0.11591056389883,0.0633790282405126
6.124,-0.116068141699556,0.0637785274430924
6.125,-0.116222637303092,0.064184087247433
6.126,-0.116372063175444,0.0646078907744471
6.127,-0.116517520428733,0.0650375794529943
6.128,-0.116658855199161,0.0654730816459738
6.129,-0.116795915253984,0.0659143219214248
6.13,-0.116928550082478,0.0663612210826201
6.131,-0.11705661099591,0.0668136962031639
6.132,-0.117179951208505,0.0672716606780891
6.133,-0.117298425933414,0.0677350242639504
6.134,-0.117411892471682,0.0682036931279243
6.135,-0.117520210298215,0.0686775698959013
6.136,-0.117623241146747,0.0691565537075849
6.137,-0.117720849100806,0.0696405402675847
6.138,-0.117812900671679,0.0701294219025146
6.139,-0.117899264886379,0.0706230876180854
6.14,-0.117979813364611,0.0711214231602018
6.141,-0.118054420401734,0.071624311075059
6.142,-0.118122963046726,0.0721316307772339
6.143,-0.11818532117815,0.0726432586087844
6.144,-0.118241377581115,0.0731590679163404
6.145,-0.118291018020243,0.073678929110202
6.146,-0.118334131310626,0.074202709744431
6.147,-0.118370609391793,0.0747302745849467
6.148,-0.118400347390671,0.0752614856876213
6.149,-0.118423243695544,0.0757962024713712
6.15,-0.11843920001502,0.0763342818012545
