"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115745487559461,0.032534287255174
6.001,-0.115815789223209,0.0328878902789328
6.002,-0.11588415233077,0.033241740820132
6.003,-0.115950582644672,0.0335958199896561
6.004,-0.116015086219039,0.0339501092743606
6.005,-0.116077669382118,0.0343045905403713
6.006,-0.116138338720897,0.0346592460370787
6.007,-0.116197101064719,0.0350140583997366
6.008,-0.116253963467708,0.0353690106519602
6.009,-0.116308933192781,0.0357240862072207
6.01,-0.116362017698672,0.0360792688700457
6.011,-0.116413224619942,0.0364345428360137
6.012,-0.116462561750005,0.036789892692155
6.013,-0.116510037032136,0.0371453034154453
6.014,-0.116555658536494,0.0375007603723081
6.015,-0.116599434448134,0.0378562493158082
6.016,-0.116641373053026,0.0382117563839518
6.017,-0.116681482720067,0.0385672680959255
6.018,-0.116719771891094,0.0389227713490812
6.019,-0.116756249058907,0.0392782534145582
6.02,-0.116790922762272,0.0396337019327671
6.021,-0.116823801565943,0.0399891049082735
6.022,-0.11685489404767,0.0403444507042182
6.023,-0.116884208790215,0.040699728036326
6.024,-0.116911754362463,0.0410549259663371
6.025,-0.116937539309732,0.0414100338952066
6.026,-0.11696157214259,0.0417650415556755
6.027,-0.11698386132456,0.0421199390046466
6.028,-0.117004415260735,0.0424747166149968
6.029,-0.117023242287486,0.0428293650672124
6.03,-0.117040350662174,0.0431838753403995
6.031,-0.117055748553357,0.0435382387035847
6.032,-0.1170694440314,0.0438924467056106
6.033,-0.117081445059788,0.0442464911662385
6.034,-0.117091759486527,0.0446003641654445
6.035,-0.117100395036357,0.0449540580338215
6.036,-0.117107359303358,0.0453075653415757
6.037,-0.117112659744057,0.0456608788882288
6.038,-0.117116303671135,0.0460139916919148
6.039,-0.117118298246934,0.0463668969778802
6.04,-0.117118650479162,0.0467195881678854
6.041,-0.117117367214999,0.0470720588688004
6.042,-0.117114455137,0.0474243028609091
6.043,-0.117109920759704,0.0477763140870033
6.044,-0.117103770425636,0.0481280866404882
6.045,-0.117096010303008,0.0484796147540775
6.046,-0.117086646383127,0.0488308927880944
6.047,-0.117075684478597,0.0491819152190735
6.048,-0.117063130222321,0.0495326766279569
6.049,-0.1170489890661,0.0498831716889977
6.05,-0.117033266281242,0.050233395157856
6.051,-0.117015966957958,0.0505833418608027
6.052,-0.116997096006463,0.0509330066828157
6.053,-0.116976658158282,0.0512823845570831
6.054,-0.116954657967442,0.0516314704534004
6.055,-0.116931099813079,0.0519802593679715
6.056,-0.116905987901933,0.05232874631221
6.057,-0.11687932627125,0.0526769263022362
6.058,-0.116851118792378,0.0530247943491806
6.059,-0.116821369174667,0.0533723454484804
6.06,-0.116790080969864,0.0537195745703825
6.061,-0.116757257576816,0.0540664766503417
6.062,-0.11672290224676,0.0544130465798207
6.063,-0.116687018088825,0.0547592791968922
6.064,-0.116649608075624,0.0551051692781356
6.065,-0.116610675050152,0.0554507115299409
6.066,-0.116570221731983,0.0557959005801046
6.067,-0.116528250724461,0.0561407309708341
6.068,-0.116484764521595,0.0564851971507437
6.069,-0.116439765516157,0.0568292934681572
6.07,-0.116393256007471,0.0571730141646075
6.071,-0.116345238209009,0.0575163533680355
6.072,-0.116295714257482,0.0578593050875922
6.073,-0.116244686221236,0.0582018632076359
6.074,-0.116192156108938,0.0585440214832356
6.075,-0.116138125878673,0.0588857735348669
6.076,-0.116082597447732,0.0592271128449163
6.077,-0.116025572701205,0.0595680327533778
6.078,-0.11596705350207,0.0599085264549541
6.079,-0.115907041700881,0.0602485869957573
6.08,-0.115845539145464,0.0605882072712066
6.081,-0.115782547690898,0.0609273800238313
6.082,-0.115718069209608,0.0612660978419668
6.083,-0.115652105601155,0.0616043531583582
6.084,-0.11558465880282,0.0619421382498572
6.085,-0.115515730799193,0.0622794452370232
6.086,-0.11544532363276,0.0626162660845231
6.087,-0.115373439413791,0.0629525926019299
6.088,-0.115300080330524,0.0632884164450243
6.089,-0.115225248659354,0.0636237291170912
6.09,-0.115148946774411,0.0639585219714234
6.091,-0.115071177158057,0.0642927862138168
6.092,-0.114991942410259,0.0646265129055722
6.093,-0.114911245258231,0.0649596929665961
6.094,-0.114829088566411,0.065292317180096
6.095,-0.114745475345453,0.0656243761960842
6.096,-0.114660408761642,0.0659558605365732
6.097,-0.11457389214589,0.0662867606005783
6.098,-0.114485929002562,0.0666170666700138
6.099,-0.114396523018147,0.0669467689150948
6.1,-0.114305678069571,0.0672758574012338
6.101,-0.114213398232366,0.0676043220954412
6.102,-0.11411968778855,0.0679321528738248
6.103,-0.114024551234196,0.0682593395285858
6.104,-0.113927993286699,0.0685858717762219
6.105,-0.113830018891865,0.0689117392657213
6.106,-0.113730633230473,0.0692369315867662
6.107,-0.113629841724711,0.069561438278727
6.108,-0.113527650043772,0.0698852488400634
6.109,-0.113424064110338,0.0702083527372232
6.11,-0.11331909010495,0.0705307394146381
6.111,-0.11321273447129,0.0708523983046253
6.112,-0.113105003920653,0.0711733188375824
6.113,-0.112995905436129,0.0714934904522894
6.114,-0.112885446275972,0.0718129026069019
6.115,-0.11277363397738,0.0721315447893543
6.116,-0.112660476358567,0.0724494065287536
6.117,-0.112545981522039,0.0727664774062789
6.118,-0.112430157855866,0.0730827470666804
6.119,-0.11231301403566,0.0733982052298733
6.12,-0.11219455902534,0.0737128417024399
6.121,-0.112074802078015,0.0740266463892235
6.122,-0.111953752735747,0.0743396093052276
6.123,-0.11183142082983,0.0746517205877126
6.124,-0.111707816479256,0.0749629705073924
6.125,-0.111582950090192,0.075273349481433
6.126,-0.111457163268144,0.0755816330478471
6.127,-0.111330188836633,0.0758890352937943
6.128,-0.111202038113661,0.0761955488254738
6.129,-0.111072722647684,0.0765011664603248
6.13,-0.110942254212978,0.0768058812376201
6.131,-0.11081064480451,0.0771096864285639
6.132,-0.110677906632005,0.0774125755472891
6.133,-0.110544052114014,0.0777145423605504
6.134,-0.110409093871582,0.0780155808977243
6.135,-0.110273044721115,0.0783156854612013
6.136,-0.110135917667347,0.0786148506353849
6.137,-0.109997725895006,0.0789130712961847
6.138,-0.109858482761579,0.0792103426205146
6.139,-0.109718201787979,0.0795066600945854
6.14,-0.109576896650211,0.0798020195232018
6.141,-0.109434581169834,0.080096417037459
6.142,-0.109291269304226,0.0803898491030339
6.143,-0.10914697513715,0.0806823125280844
6.144,-0.109001712867715,0.0809738044700404
6.145,-0.108855496800443,0.081264322443302
6.146,-0.108708341333626,0.081553864325431
6.147,-0.108560260948793,0.0818424283638467
6.148,-0.108411270198571,0.0821300131813213
6.149,-0.108261383695144,0.0824166177819712
6.15,-0.10811061609822,0.0827022415561545
6.151,-0.107958982102585,0.0829868842849608
6.152,-0.107806496425368,0.0832705461453094
6.153,-0.107653173793898,0.0835532277129386
6.154,-0.107499028932068,0.083834929966502
6.155,-0.107344076546089,0.0841156542901611
6.156,-0.107188331315852,0.0843954024766773
6.157,-0.107031807874088,0.0846741767287067
6.158,-0.10687452079852,0.0849519796610904
6.159,-0.106716484596829,0.0852288143018506
6.16,-0.106557713690603,0.0855046840928792
6.161,-0.106398222403301,0.0857795928897336
6.162,-0.106238024946206,0.0860535449621262
6.163,-0.106077135404379,0.0863265449925176
6.164,-0.105915567720622,0.0865985980750094
6.165,-0.105753335683424,0.0868697097138331
6.166,-0.105590452911926,0.087139885820545
6.167,-0.105426932842866,0.0874091327119447
6.168,-0.105262788713541,0.087677457106318
6.169,-0.105098033551757,0.0879448661198573
6.17,-0.104932680156782,0.0882113672624214
6.171,-0.104766741092302,0.0884769684327689
6.172,-0.104600228664372,0.0887416779133051
6.173,-0.104433154914368,0.0890055043643359
6.174,-0.104265531600939,0.0892684568178945
6.175,-0.104097370191961,0.0895305446709642
6.176,-0.103928681842485,0.0897917776783756
6.177,-0.103759477391691,0.0900521659449089
6.178,-0.103589767341835,0.0903117199175707
6.179,-0.103419561851203,0.0905704503765644
6.18,-0.103248870716057,0.0908283684265798
6.181,-0.103077703364587,0.0910854854867803
6.182,-0.10290606884186,0.0913418132813934
6.183,-0.102733975795768,0.0915973638291968
6.184,-0.102561432469975,0.0918521494322095
6.185,-0.102388446689867,0.0921061826649771
6.186,-0.1022150258555,0.0923594763629607
6.187,-0.102041176925543,0.092612043609826
6.188,-0.101866906410232,0.0928638977258277
6.189,-0.101692220365308,0.0931150522542998
6.19,-0.101517124373971,0.0933655209490401
6.191,-0.101341623546819,0.0936153177601991
6.192,-0.101165722508801,0.0938644568207649
6.193,-0.100989425390154,0.0941129524324503
6.194,-0.100812735822353,0.09436081905078
6.195,-0.100635656928053,0.0946080712705744
6.196,-0.100458191315033,0.0948547238105378
6.197,-0.100280341070142,0.0951007914981416
6.198,-0.10010210775304,0.0953462892539121
6.199,-0.0999234923922415,0.0955912320753127
6.2,-0.0997444954776564,0.0958356350209322
6.201,-0.0995651169582357,0.0960795131939664
6.202,-0.0993853562370108,0.0963228817255042
6.203,-0.0992052121685353,0.0965657557581123
6.204,-0.099024683055127,0.0968081504289174
6.205,-0.0988437666455075,0.0970500808523921
6.206,-0.0986624601319441,0.0972915621030361
6.207,-0.0984807601498881,0.0975326091987626
6.208,-0.0982986627767164,0.0977732370820784
6.209,-0.0981161635315701,0.0980134606059683
6.21,-0.0979332573760927,0.0982532945104782
6.211,-0.0977499387148707,0.0984927534112958
6.212,-0.0975662013970699,0.0987318517787352
6.213,-0.0973820387184752,0.0989706039208164
6.214,-0.0971974434243273,0.0992090239653487
6.215,-0.0970124077117604,0.0994471258440113
6.216,-0.0968269232342392,0.0996849232714349
6.217,-0.0966409811053954,0.099922429731283
6.218,-0.0964545719038643,0.100159658457332
6.219,-0.0962676856785206,0.100396622414551
6.22,-0.0960803119549142,0.100633334287186
6.221,-0.0958924397412053,0.100869806452834
6.222,-0.0957040575350004,0.101106050975527
6.223,-0.0955151533315851,0.10134207958081
6.224,-0.0953257146315603,0.101577903644822
6.225,-0.0951357284492757,0.101813534174371
6.226,-0.0949451813224623,0.102048981792017
6.227,-0.0947540593214677,0.10228425672115
6.228,-0.0945623480594874,0.102519368767065
6.229,-0.0943700327035994,0.102754327307042
6.23,-0.094177097985594,0.102989141269428
6.231,-0.0939835282135085,0.103223819123705
6.232,-0.0937893072842574,0.103458368859576
6.233,-0.0935944186959341,0.103692797982037
6.234,-0.0933988455608026,0.103927113489458
6.235,-0.0932025706191652,0.104161321862655
6.236,-0.0930055762531038,0.104395429053966
6.237,-0.0928078445009697,0.104629440472333
6.238,-0.0926093570722144,0.104863360969371
6.239,-0.0924100953626469,0.105097194833447
6.24,-0.0922100404701272,0.105330945769754
