"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115700662291161,0.032034608203574
6.001,-0.115787854759809,0.0323875306542328
6.002,-0.11587310305757,0.032741260887732
6.003,-0.115956394742072,0.0330957787387561
6.004,-0.116037717750039,0.0334510638406606
6.005,-0.116117060394118,0.0338070956350713
6.006,-0.116194411370897,0.0341638533799787
6.007,-0.116269759753719,0.0345213161586366
6.008,-0.116343094998708,0.0348794628879602
6.009,-0.116414406943781,0.0352382723265207
6.01,-0.116483685806672,0.0355977230831457
6.011,-0.116550922188942,0.0359577936243137
6.012,-0.116616107073005,0.036318462282355
6.013,-0.116679231820136,0.0366797072628453
6.014,-0.116740288175494,0.0370415066525081
6.015,-0.116799268261134,0.0374038384257082
6.016,-0.116856164581026,0.0377666804523518
6.017,-0.116910970016067,0.0381300105044855
6.018,-0.116963677825094,0.0384938062630912
6.019,-0.117014281644907,0.0388580453249882
6.02,-0.117062775485272,0.0392227052087271
6.021,-0.117109153733943,0.0395877633616925
6.022,-0.11715341114967,0.0399531971654982
6.023,-0.117195542862215,0.040318983942286
6.024,-0.117235544376363,0.0406851009607271
6.025,-0.117273411563932,0.0410515254414166
6.026,-0.11730914066379,0.0414182345624754
6.027,-0.11734272828586,0.0417852054651466
6.028,-0.117374171403135,0.0421524152586968
6.029,-0.117403467353686,0.0425198410258124
6.03,-0.117430613840674,0.0428874598275995
6.031,-0.117455608926357,0.0432552487083547
6.032,-0.1174784510381,0.0436231847005206
6.033,-0.117499138960388,0.0439912448291875
6.034,-0.117517671837827,0.0443594061167745
6.035,-0.117534049172157,0.0447276455875515
6.036,-0.117548270822258,0.0450959402720557
6.037,-0.117560337004157,0.0454642672114288
6.038,-0.117570248288035,0.0458326034618148
6.039,-0.117578005597234,0.0462009260982802
6.04,-0.117583610211262,0.0465692122197854
6.041,-0.117587063761799,0.0469374389522004
6.042,-0.1175883682327,0.0473055834538091
6.043,-0.117587525959004,0.0476736229181033
6.044,-0.117584539629936,0.0480415345791882
6.045,-0.117579412281908,0.0484092957147775
6.046,-0.117572147306527,0.0487768836512944
6.047,-0.117562748444597,0.0491442757674735
6.048,-0.117551219786121,0.049511449498757
6.049,-0.1175375657743,0.0498783823416977
6.05,-0.117521791201542,0.050245051857856
6.051,-0.117503901211458,0.0506114356787027
6.052,-0.117483901297863,0.0509775115097157
6.053,-0.117461797307782,0.0513432571350831
6.054,-0.117437595436442,0.0517086504221004
6.055,-0.117411302233279,0.0520736693260715
6.056,-0.117382924598933,0.05243829189511
6.057,-0.11735246978625,0.0528024962749362
