"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115677353175561,0.031389793883774
6.001,-0.115784775439509,0.0317444780578328
6.002,-0.11589013065567,0.032100606276832
6.003,-0.115993386173072,0.0324581525471561
6.004,-0.116094509966039,0.0328170900249606
6.005,-0.116193470655118,0.0331773910292713
6.006,-0.116290237532897,0.0335390270630787
6.007,-0.116384780581719,0.0339019688354366
6.008,-0.116477070497708,0.0342661862805602
6.009,-0.116567078706781,0.0346316485779207
6.01,-0.116654777387672,0.0349983241783457
6.011,-0.116740139491942,0.0353661808211137
6.012,-0.116823138756005,0.035735185559055
6.013,-0.116903749725136,0.0361053047826453
6.014,-0.116981947763494,0.0364765042421081
6.015,-0.117057709077134,0.0368487490715082
6.016,-0.117131010722026,0.0372220038128518
6.017,-0.117201830625067,0.0375962324421855
6.018,-0.117270147590094,0.0379713983926912
6.019,-0.117335941318907,0.0383474645807882
6.02,-0.117399192414272,0.0387243934316271
6.021,-0.117459882400943,0.0391021469044925
6.022,-0.11751799372767,0.0394806865189982
6.023,-0.117573509781215,0.039859973380886
6.024,-0.117626414893363,0.0402399682082271
6.025,-0.117676694351932,0.0406206313584166
6.026,-0.11772433440379,0.0410019228536754
6.027,-0.11776932226386,0.0413838024083466
6.028,-0.117811646124135,0.0417662294554968
6.029,-0.117851295149686,0.0421491631728124
6.03,-0.117888259491674,0.0425325625103995
6.031,-0.117922530288357,0.0429163862163847
6.032,-0.1179540996651,0.0433005928643106
6.033,-0.117982960739388,0.0436851408792385
6.034,-0.118009107620827,0.0440699885644445
6.035,-0.118032535412157,0.0444550941277215
6.036,-0.118053240208258,0.0448404157079757
6.037,-0.118071219096157,0.0452259114008288
6.038,-0.118086470154035,0.0456115392850348
6.039,-0.118098992446234,0.0459972574483002
6.04,-0.118108786024262,0.0463830240127054
6.041,-0.118115851918799,0.0467687971602704
6.042,-0.1181201921387,0.0471545351581091
6.043,-0.118121809666004,0.0475401963835033
6.044,-0.118120708447936,0.0479257393483882
6.045,-0.118116893391908,0.0483111227239775
6.046,-0.118110370360527,0.0486963053648944
6.047,-0.118101146162597,0.0490812463328735
6.048,-0.118089228543121,0.0494659049205569
6.049,-0.1180746261793,0.0498502406743977
6.05,-0.118057348669542,0.050234213417656
6.051,-0.118037406520458,0.0506177832731027
6.052,-0.118014811141863,0.0510009106848157
6.053,-0.117989574835782,0.0513835564404831
6.054,-0.117961710778442,0.0517656816921004
6.055,-0.117931233019279,0.0521472479777715
6.056,-0.117898156459933,0.05252821724181
6.057,-0.11786249684625,0.0529085518550362
6.058,-0.117824270755278,0.0532882146347806
6.059,-0.117783495578267,0.0536671688643804
6.06,-0.117740189513664,0.0540453783114825
