"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115556842500761,0.031317119483774
6.001,-0.115666872084909,0.0316653887398328
6.002,-0.11577513852527,0.032015195418832
6.003,-0.115881605762572,0.0323665271101561
6.004,-0.115986237774939,0.0327193704159606
6.005,-0.116088998606118,0.0330737109522713
6.006,-0.116189852393897,0.0334295333420787
6.007,-0.116288763397719,0.0337868212074366
6.008,-0.116385696028708,0.0341455571715602
6.009,-0.116480614879781,0.0345057228509207
6.01,-0.116573484751672,0.0348672988593457
6.011,-0.116664270688942,0.0352302648011137
6.012,-0.116752938004005,0.035594599275055
6.013,-0.116839452311136,0.0359602798756453
6.014,-0.116923779554494,0.0363272831911081
6.015,-0.117005886044134,0.0366955848125082
6.016,-0.117085738479026,0.0370651593328518
6.017,-0.117163303984067,0.0374359803541855
6.018,-0.117238550140094,0.0378080204926912
6.019,-0.117311445012907,0.0381812513847882
6.02,-0.117381957184272,0.0385556436982271
6.021,-0.117450055785943,0.0389311671391925
6.022,-0.11751571052867,0.0393077904613982
6.023,-0.117578891731215,0.039685481477586
6.024,-0.117639570355363,0.0400642070736271
6.025,-0.117697718031932,0.0404439332192166
6.026,-0.11775330709279,0.0408246249829754
6.027,-0.11780631060186,0.0412062465479466
6.028,-0.117856702385135,0.0415887612273968
6.029,-0.117904457057686,0.0419721314821124
6.03,-0.117949550051674,0.0423563189388995
6.031,-0.117991957652356,0.0427412844098847
6.032,-0.1180316570171,0.0431269879125106
6.033,-0.118068626207388,0.0435133886911385
6.034,-0.118102844218827,0.0439004452395445
6.035,-0.118134291000157,0.0442881153236215
6.036,-0.118162947488258,0.0446763560061757
6.037,-0.118188795626157,0.0450651236720288
6.038,-0.118211818392035,0.0454543740537148
6.039,-0.118231999823234,0.0458440622594802
6.04,-0.118249325036262,0.0462341428000854
6.041,-0.118263780253799,0.0466245696187104
6.042,-0.1182753528227,0.047015296120026
6.043,-0.118284031238004,0.0474062752009733
6.044,-0.118289805161936,0.0477974592820882
6.045,-0.118292665441908,0.0481888003396775
6.046,-0.118292604132527,0.0485802499387944
6.047,-0.118289614506598,0.0489717592666735
6.048,-0.118283691079121,0.049363279167357
6.049,-0.1182748296183,0.0497547601768977
6.05,-0.118263027158542,0.050146152558356
6.051,-0.118248282017458,0.0505374063391027
6.052,-0.118230593807863,0.0509284713468157
6.053,-0.118209963444782,0.0513192972475831
6.054,-0.118186393160442,0.0517098335836004
6.055,-0.118159886511279,0.0521000298117715
6.056,-0.118130448381933,0.05248983534221
6.057,-0.11809808499925,0.0528791995782362
6.058,-0.118062803931278,0.0532680719555806
6.059,-0.118024614092267,0.0536564019825804
6.06,-0.117983525748664,0.0540441392801825
6.061,-0.117939550518116,0.0544312336227417
6.062,-0.11789270136846,0.0548176349800207
6.063,-0.117842992619725,0.0552032935557922
6.064,-0.117790439940124,0.0555881598286356
6.065,-0.117735060342052,0.0559721845979409
6.066,-0.117676872179083,0.0563553190180046
6.067,-0.117615895135961,0.0567375146471341
6.068,-0.117552150224595,0.0571187234797437
6.069,-0.117485659774057,0.0574988979954572
6.07,-0.117416447419571,0.0578779911952075
6.071,-0.117344538091509,0.0582559566453355
6.072,-0.117269958001382,0.0586327485146922
6.073,-0.117192734630836,0.0590083216157359
6.074,-0.117112896709638,0.0593826314476356
6.075,-0.117030474206673,0.0597556342313669
6.076,-0.116945498304932,0.0601272869528163
6.077,-0.116858001387505,0.0604975473968778
6.078,-0.11676801701157,0.0608663741905541
6.079,-0.116675579891381,0.0612337268380573
6.08,-0.116580725869264,0.0615995657569066
6.081,-0.116483491896598,0.0619638523180313
6.082,-0.116383916004708,0.0623265488778668
6.083,-0.116282037278855,0.0626876188154582
6.084,-0.11617789582912,0.0630470265645572
6.085,-0.116071532762193,0.0634047376517232
6.086,-0.11596299014996,0.0637607187224231
