"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115534419563461,0.031267924579774
6.001,-0.115645043392909,0.0316155813098328
6.002,-0.11575392035787,0.031964761833832
6.003,-0.115861015972072,0.0323154541531561
6.004,-0.115966295777039,0.0326676453799606
6.005,-0.116069725365318,0.0330213217302713
6.006,-0.116171270403897,0.0333764685150787
6.007,-0.116270896658719,0.0337330701384366
6.008,-0.116368570020708,0.0340911100935602
6.009,-0.116464256525781,0.0344505709569207
6.01,-0.116557922386672,0.0348114343863457
6.011,-0.116649534013942,0.0351736811201137
6.012,-0.116739058043005,0.035537290973055
6.013,-0.116826461362136,0.0359022428376453
6.014,-0.116911711134494,0.0362685146841081
6.015,-0.116994774831134,0.0366360835585082
6.016,-0.117075620251026,0.0370049255878518
6.017,-0.117154215553067,0.0373750159801855
6.018,-0.117230529283094,0.0377463290286912
6.019,-0.117304530396907,0.0381188381157882
6.02,-0.117376188292272,0.0384925157162271
6.021,-0.117445472836943,0.0388673334071925
6.022,-0.11751235439167,0.0392432618693982
6.023,-0.117576803841215,0.039620270896186
6.024,-0.117638792622363,0.0399983294065271
6.025,-0.117698292751932,0.0403774054474166
6.026,-0.11775527684979,0.0407574662084755
6.027,-0.11780971817386,0.0411384780312466
6.028,-0.117861590640135,0.0415204064218968
6.029,-0.117910868856686,0.0419032160636124
6.03,-0.117957528144674,0.0422868708306995
6.031,-0.118001544569357,0.0426713338032847
6.032,-0.1180428949661,0.0430565672827106
6.033,-0.118081556964388,0.0434425328085385
6.034,-0.118117509018827,0.0438291911756445
6.035,-0.118150730428157,0.0442165024531215
6.036,-0.118181201365258,0.0446044260028757
6.037,-0.118208902904157,0.0449929205004288
6.038,-0.118233817038035,0.0453819439562148
6.039,-0.118255926707234,0.0457714537367802
6.04,-0.118275215823262,0.0461614065886854
6.041,-0.118291669291799,0.0465517586616004
6.042,-0.1183052730327,0.0469424655330791
6.043,-0.118316014003004,0.0473334822344833
6.044,-0.118323880221936,0.0477247632768282
6.045,-0.118328860783908,0.0481162626781875
6.046,-0.118330945885527,0.0485079339915944
6.047,-0.118330126840598,0.0488997303338735
6.048,-0.118326396100121,0.0492916044150569
6.049,-0.1183197472693,0.0496835085687977
6.05,-0.118310175124542,0.050075394783256
6.051,-0.118297675629458,0.0504672147328027
6.052,-0.118282245948863,0.0508589198106157
6.053,-0.118263884464782,0.0512504611614831
6.054,-0.118242590788442,0.0516417897156004
6.055,-0.118218365772279,0.0520328562228715
6.056,-0.118191211521933,0.05242361128781
6.057,-0.11816113140525,0.0528140054048362
6.058,-0.118128130064278,0.0532039889941806
6.059,-0.118092213419267,0.0535935124385804
6.06,-0.118053388679664,0.0539825261198825
6.061,-0.118011664346116,0.0543709804562417
6.062,-0.11796705021946,0.0547588259400207
6.063,-0.117919557402725,0.0551460131767922
6.064,-0.117869198300124,0.0555324929206356
6.065,-0.117815986626052,0.0559182161169409
6.066,-0.117759937397083,0.0563031339370046
6.067,-0.117701066936961,0.0566871978211341
6.068,-0.117639392869595,0.0570703595157437
6.069,-0.117574934121057,0.0574525711114572
6.07,-0.117507710907571,0.0578337850862075
6.071,-0.117437744738509,0.0582139543403355
6.072,-0.117365058399382,0.0585930322406922
6.073,-0.117289675951836,0.0589709726557359
6.074,-0.117211622716638,0.0593477299986356
6.075,-0.117130925269673,0.0597232592633669
6.076,-0.117047611422932,0.0600975160658163
6.077,-0.116961710215505,0.0604704566838778
6.078,-0.11687325189657,0.0608420380915541
6.079,-0.116782267908381,0.0612122180020573
6.08,-0.116688790872264,0.0615809549029066
6.081,-0.116592854565598,0.0619482080940313
6.082,-0.116494493905808,0.0623139377278668
6.083,-0.116393744924355,0.0626781048414582
6.084,-0.11629064475032,0.0630406713955572
6.085,-0.116185231580293,0.0634016003087231
6.086,-0.11607754465816,0.0637608554944231
6.087,-0.115967624246591,0.0641184018951299
6.088,-0.115855511600824,0.0644742055124243
6.089,-0.115741248939253,0.0648282334450912
6.09,-0.115624879414411,0.0651804539192234
6.091,-0.115506447081857,0.0655308363173168
6.092,-0.115385996868359,0.0658793512133722
6.093,-0.115263574538981,0.0662259703999961
6.094,-0.115139226663061,0.066570666914496
6.095,-0.115013000578903,0.0669134150739842
6.096,-0.114884944357852,0.0672541904954732
6.097,-0.11475510676758,0.0675929701229783
6.098,-0.114623537233268,0.0679297322546138
6.099,-0.114490285799607,0.0682644565656948
6.1,-0.114355403090431,0.0685971241268338
6.101,-0.114218940268296,0.0689277174320412
6.102,-0.11408094899301,0.0692562204128248
6.103,-0.113941481379516,0.0695826184592858
6.104,-0.113800589954699,0.0699068984412219
6.105,-0.113658327614265,0.0702290487142213
6.106,-0.113514747577773,0.0705490591477662
6.107,-0.113369903344511,0.070866921128327
6.108,-0.113223848647272,0.0711826275744634
6.109,-0.113076637407038,0.0714961729509233
6.11,-0.11292832368625,0.0718075532747381
6.111,-0.11277896164189,0.0721167661213254
6.112,-0.112628605478053,0.0724238106365824
6.113,-0.112477309399029,0.0727286875359894
6.114,-0.112325127560372,0.0730313991117019
6.115,-0.11217211402178,0.0733319492316543
6.116,-0.112018322697967,0.0736303433446536
6.117,-0.111863807310639,0.0739265884734789
6.118,-0.111708621339666,0.0742206932149804
6.119,-0.11155281797546,0.0745126677371733
6.12,-0.11139645006774,0.0748025237703399
6.121,-0.111239570081515,0.0750902746031235
6.122,-0.111082230042047,0.0753759350706276
6.123,-0.11092448149383,0.0756595215455126
6.124,-0.110766375448556,0.0759410519240924
6.125,-0.110607962336092,0.076220545617433
6.126,-0.110450424834444,0.0764959434834471
6.127,-0.110292789778733,0.0767694073059943
6.128,-0.110135103255161,0.0770409654339738
6.129,-0.109977410416984,0.0773106475734248
6.13,-0.109819755438478,0.0775784847696201
6.131,-0.10966218147491,0.0778445093681639
6.132,-0.109504730619505,0.0781087549950891
6.133,-0.109347443863414,0.0783712565169504
6.134,-0.109190361055682,0.0786320500119243
6.135,-0.109033520866215,0.0788911727379013
6.136,-0.108876960746747,0.0791486630905849
6.137,-0.108720716893806,0.0794045605725847
6.138,-0.108564824215679,0.0796589057545146
6.139,-0.108409316295379,0.0799117402330854
6.14,-0.108254225359611,0.0801631065922018
6.141,-0.108099582245734,0.080413048365859
6.142,-0.107945416371726,0.0806616099879339
6.143,-0.10779175570815,0.0809088367547844
6.144,-0.107638626748115,0.0811547747785404
6.145,-0.107486054482243,0.081399470942402
6.146,-0.107334062373626,0.081642972853531
6.147,-0.107182672331793,0.0818853287970467
6.148,-0.107031904696671,0.0821265876870213
6.149,-0.106881778211544,0.0823667990187712
6.15,-0.10673231000502,0.0826060128186545
6.151,-0.106583515578985,0.0828442795946608
6.152,-0.106435408784568,0.0830816502852094
6.153,-0.106288001815098,0.0833181762085386
6.154,-0.106141305189068,0.0835539090105021
6.155,-0.105995327739089,0.0837889006126111
6.156,-0.105850076605852,0.0840232031594073
6.157,-0.105705557227088,0.0842568689656967
6.158,-0.10556177333352,0.0844899504632904
6.159,-0.105418726943829,0.0847225001475506
6.16,-0.105276418361603,0.0849545705238792
6.161,-0.105134846175301,0.0851862140541337
6.162,-0.104994007257206,0.0854174831024262
6.163,-0.104853896770379,0.0856484298820176
6.164,-0.104714508166622,0.0858791064010094
6.165,-0.104575833199424,0.086109564409133
6.166,-0.104437861925926,0.086339855344145
6.167,-0.104300582719866,0.0865700302786147
6.168,-0.104163982278541,0.086800139867018
6.169,-0.104028045643757,0.0870302342934273
6.17,-0.103892756205782,0.0872603632189014
6.171,-0.103758095729302,0.0874905757297789
6.172,-0.103624044364372,0.0877209202867651
6.173,-0.103490580670368,0.0879514446742259
6.174,-0.103357681632939,0.0881821959498745
6.175,-0.103225322690961,0.0884132203953642
6.176,-0.103093477760485,0.0886445634688756
6.177,-0.102962119255691,0.0888762697532089
6.178,-0.102831218122835,0.0891083829148707
6.179,-0.102700743866203,0.0893409456541644
6.18,-0.102570664576057,0.0895739996582798
6.181,-0.102440946966587,0.0898075855623803
6.182,-0.10231155640286,0.0900417429006934
6.183,-0.102182456940768,0.0902765100675968
6.184,-0.102053611359975,0.0905119242767095
6.185,-0.101924981201867,0.0907480215189771
6.186,-0.1017965268085,0.0909848365257607
6.187,-0.101668207360543,0.091222402731926
6.188,-0.101539980924232,0.0914607522349278
6.189,-0.101411804486308,0.0916999157678998
6.19,-0.101283633999971,0.0919399226607401
6.191,-0.101155424432819,0.0921808008071991
6.192,-0.101027129805801,0.0924225766379649
6.193,-0.100898703245154,0.0926652750907503
6.194,-0.100770097026353,0.09290891958138
6.195,-0.100641262624053,0.0931535319768744
6.196,-0.100512150758433,0.0933991325725378
6.197,-0.100382711448842,0.0936457400700416
6.198,-0.10025289406054,0.0938933715535121
6.199,-0.100122647357542,0.0941420424696127
6.2,-0.0999919195539564,0.0943917666136322
6.201,-0.0998606583661357,0.0946425561075664
6.202,-0.0997288110651108,0.0948944213902042
6.203,-0.0995963245302353,0.0951473711992123
6.204,-0.099463145302127,0.0954014125652174
6.205,-0.0993292196366074,0.0956565507968921
6.206,-0.0991944935591441,0.0959127894780361
6.207,-0.0990589129184881,0.0961701304566626
6.208,-0.0989224234416164,0.0964285738460784
6.209,-0.0987849707880701,0.0966881180159683
6.21,-0.0986465006045027,0.0969487595964782
6.211,-0.0985069585789407,0.0972104934772959
6.212,-0.0983662904956399,0.0974733128097352
6.213,-0.0982244422890752,0.0977372090128164
6.214,-0.0980813600981273,0.0980021717763487
6.215,-0.0979369903199604,0.0982681890730114
6.216,-0.0977912796633392,0.0985352471624349
6.217,-0.0976441752019954,0.098803330607283
6.218,-0.0974956244271643,0.0990724222843316
6.219,-0.0973455753002205,0.0993425033995513
6.22,-0.0971939763037142,0.0996135535031859
6.221,-0.0970407764931053,0.099885550506834
6.222,-0.0968859255468004,0.100158470706527
6.223,-0.0967293738163851,0.10043228880181
6.224,-0.0965710723752603,0.100706977916822
6.225,-0.0964109730669757,0.100982509625371
6.226,-0.0962490285528622,0.101258853980017
6.227,-0.0960851923583677,0.10153597953315
6.228,-0.0959194189177874,0.101813853371065
6.229,-0.0957516636207994,0.102092441140042
6.23,-0.095581882854594,0.102371707080428
6.231,-0.0954100340463084,0.102651614058705
6.232,-0.0952360757049574,0.102932123598576
6.233,-0.0950599674603641,0.103213195923037
6.234,-0.0948816701050926,0.103494789982458
6.235,-0.094701145628377,0.103776863499655
6.236,-0.0945183572540538,0.104059373002966
6.237,-0.0943332694794897,0.104342273870333
6.238,-0.0941458481015144,0.104625520369371
6.239,-0.0939560602583469,0.104909065696447
6.24,-0.0937638744505272,0.105192862022754
6.241,-0.0935692605798444,0.105476860538384
6.242,-0.0933721899712644,0.105761011494408
6.243,-0.0931726354028598,0.106045264249945
6.244,-0.092970571129736,0.106329567319237
6.245,-0.092765972906961,0.106613868416726
6.246,-0.0925588180124906,0.106898114505123
6.247,-0.0923490852700971,0.107182251844485
6.248,-0.0921367550632952,0.107466226042284
6.249,-0.0919218093572682,0.107749982097484
6.25,-0.0917042317097954,0.108033464455711
6.251,-0.0914840072931761,0.108316617057325
6.252,-0.0912611228971568,0.108599383386992
6.253,-0.0910355669468551,0.108881706525356
6.254,-0.0908073295096861,0.10916352919951
6.255,-0.0905764023022856,0.109444793834267
6.256,-0.0903427786964348,0.109725442603331
6.257,-0.0901064537269854,0.110005417480366
6.258,-0.0898674240877814,0.110284660290367
6.259,-0.0896256881385848,0.110563112760831
6.26,-0.0893812459019966,0.110840716572725
6.261,-0.0891340990613817,0.111117413411455
6.262,-0.0888842509577892,0.111393145017837
6.263,-0.0886317065828773,0.111667853238262
6.264,-0.0883764725738335,0.111941480074768
6.265,-0.0881185572032962,0.112213967735057
6.266,-0.0878579703712779,0.112485258681841
6.267,-0.0875947235910836,0.112755295681521
6.268,-0.0873288299762351,0.113024021852756
6.269,-0.0870603042273883,0.113291380714075
6.27,-0.0867891626152554,0.113557316231547
6.271,-0.0865154229645251,0.113821772864519
6.272,-0.0862391046307805,0.114084695612316
6.273,-0.0859602284854211,0.114346030058913
6.274,-0.0856788168895796,0.114605722416996
6.275,-0.0853948936720427,0.114863719572029
6.276,-0.0851084841071682,0.11511996912442
6.277,-0.084819614886805,0.11537441943138
6.278,-0.0845283140932098,0.115627019647594
6.279,-0.0842346111739655,0.115877719764981
6.28,-0.0839385369068993,0.116126470651557
6.281,-0.0836401233769981,0.116373224088802
6.282,-0.0833394039383287,0.116617932808618
6.283,-0.0830364131859509,0.116860550527694
6.284,-0.0827311869208375,0.117101031984868
6.285,-0.0824237621157872,0.117339332969691
6.286,-0.0821141768763435,0.117575410357684
6.287,-0.081802470412709,0.117809222140403
6.288,-0.0814886829946602,0.118040727454501
6.289,-0.0811728559174646,0.118269886607782
6.29,-0.080855031461793,0.11849666111127
6.291,-0.0805352528566377,0.118721013700264
6.292,-0.080213564236223,0.118942908358397
6.293,-0.0798900106009224,0.1191623103437
6.294,-0.0795646377771716,0.119379186208656
6.295,-0.0792374923753806,0.119593503817261
6.296,-0.0789086217448504,0.119805232369084
6.297,-0.0785780739346824,0.120014342411321
6.298,-0.0782458976516944,0.120220805859858
6.299,-0.0779121422123313,0.120424596009324
6.3,-0.0775768575025789,0.12062568754715
6.301,-0.0772400939368745,0.120824056567625
6.302,-0.0769019024070206,0.121019680578955
6.303,-0.0765623342460959,0.121212538514315
6.304,-0.076221441176365,0.121402610737909
6.305,-0.0758792752734932,0.121589879052022
6.306,-0.0755358889158537,0.121774326700077
6.307,-0.0751913347434416,0.12195593837069
6.308,-0.0748456656132813,0.122134700199724
6.309,-0.0744989345559392,0.122310599770341
6.31,-0.0741511947314336,0.122483626111061
6.311,-0.0738024993858417,0.122653769695811
6.312,-0.073452901808813,0.122821022436979
6.313,-0.0731018265315752,0.122984389194469
6.314,-0.0727494077248465,0.123143822822748
6.315,-0.0723963557196411,0.123300297751907
6.316,-0.0720427251300808,0.123453816087704
6.317,-0.0716885702373022,0.12360438136962
6.318,-0.0713339449485633,0.123751998560911
6.319,-0.0709789027574549,0.123896674020655
6.32,-0.0706234967042248,0.124038415492806
6.321,-0.0702677793377182,0.12417723207924
6.322,-0.0699118026776822,0.12431313422181
6.323,-0.0695556181781561,0.124446133677391
6.324,-0.0691992766916246,0.124576243495933
6.325,-0.0688428284343576,0.124703477993505
6.326,-0.0684863229524352,0.124827852728346
6.327,-0.068129809088853,0.124949384473915
6.328,-0.0677733349520005,0.125068091191934
6.329,-0.067416947884664,0.125183992000439
6.33,-0.0670606944341346,0.125297107150825
6.331,-0.0667046203239118,0.125407457992895
6.332,-0.0663487704260096,0.125515066947903
6.333,-0.0659931887343617,0.125619957474603
6.334,-0.0656379183397244,0.125722154038291
6.335,-0.0652830014055836,0.125821682079855
6.336,-0.0649284791447565,0.125918567979816
6.337,-0.0645743917978985,0.126012839030372
6.338,-0.0642207786127041,0.126104523393448
6.339,-0.0638676778242133,0.126193650072732
