"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115245211466161,0.032254344893774
6.001,-0.115330071292409,0.0325990488086328
6.002,-0.11541305898697,0.032944623103932
6.003,-0.115494155876872,0.0332910438917561
6.004,-0.115573343990139,0.0336382867440606
6.005,-0.115650606071918,0.0339863267195713
6.006,-0.115725925601297,0.0343351383907787
6.007,-0.115799286805319,0.0346846958715366
6.008,-0.115870674673408,0.0350349728454602
6.009,-0.115940074969081,0.0353859425943207
6.01,-0.116007474242272,0.0357375780271457
6.011,-0.116072859838642,0.0360898517094137
6.012,-0.116136219909305,0.036442735892755
6.013,-0.116197543418436,0.0367962025444453
6.014,-0.116256820149994,0.0371502233780081
6.015,-0.116314040713234,0.0375047698825082
6.016,-0.116369196546926,0.0378598133534518
6.017,-0.116422279922567,0.0382153249226855
6.018,-0.116473283946594,0.0385712755884912
6.019,-0.116522202560507,0.0389276362461882
6.02,-0.116569030541272,0.0392843777177271
6.021,-0.116613763498943,0.0396414707816925
6.022,-0.11665639787457,0.0399988862030982
6.023,-0.116696930936115,0.040356594762686
6.024,-0.116735360773563,0.0407145672861271
6.025,-0.116771686292532,0.0410727746727166
6.026,-0.11680590720759,0.0414311879238754
6.027,-0.11683802403376,0.0417897781710466
6.028,-0.116868038077135,0.0421485167032968
6.029,-0.116895951424986,0.0425073749941124
6.03,-0.116921766934074,0.0428663247279995
6.031,-0.116945488218756,0.0432253378261847
6.032,-0.1169671196373,0.0435843864719906
6.033,-0.116986666278588,0.0439434431354285
6.034,-0.117004133946327,0.0443024805968245
6.035,-0.117019529143857,0.0446614719701465
6.036,-0.117032859057358,0.0450203907253457
6.037,-0.117044131538157,0.0453792107098988
6.038,-0.117053355085335,0.0457379061696348
6.039,-0.117060538826234,0.0460964517686302
6.04,-0.117065692497362,0.0464548226082854
6.041,-0.117068826424199,0.0468129942455004
6.042,-0.1170699515006,0.0471709427100091
6.043,-0.117069079167504,0.0475286445205033
6.044,-0.117066221391536,0.0478860767002882
6.045,-0.117061390642508,0.0482432167915775
6.046,-0.117054599871027,0.0486000428687944
6.047,-0.117045862485697,0.0489565335514735
6.048,-0.117035192329821,0.049312668015257
6.049,-0.1170226036576,0.0496684260026977
6.05,-0.117008111111042,0.050023787832556
6.051,-0.116991729695258,0.0503787344083027
6.052,-0.116973474754963,0.0507332472256157
6.053,-0.116953361950082,0.0510873083786831
6.054,-0.116931407231342,0.0514409005657004
6.055,-0.116907626816279,0.0517940070932715
6.056,-0.116882037164733,0.05214661187971
6.057,-0.11685465495505,0.0524986994577362
6.058,-0.116825497059578,0.0528502549755806
6.059,-0.116794580520967,0.0532012641974804
6.06,-0.116761922528364,0.0535517135034825
6.061,-0.116727540394216,0.0539015898876417
6.062,-0.11669145153046,0.0542508809557207
6.063,-0.116653673426225,0.0545995749219922
6.064,-0.116614223624724,0.0549476606050356
6.065,-0.116573119701452,0.0552951274227409
6.066,-0.116530379242183,0.0556419653860046
6.067,-0.116486019821561,0.0559881650927341
6.068,-0.116440058982595,0.0563337177195437
6.069,-0.116392514215857,0.0566786150139572
6.07,-0.116343402939971,0.0570228492852075
6.071,-0.116292742482209,0.0573664133945355
6.072,-0.116240550059982,0.0577093007446922
6.073,-0.116186842762536,0.0580515052685359
6.074,-0.116131637533938,0.0583930214181356
6.075,-0.116074951156073,0.0587338441513669
6.076,-0.116016800232832,0.0590739689201163
6.077,-0.115957201174305,0.0594133916559778
6.078,-0.11589617018277,0.0597521087570541
6.079,-0.115833723238381,0.0600901170729573
6.08,-0.115769876086464,0.0604274138909066
6.081,-0.115704644224698,0.0607639969197313
