"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.106752316728961,0.034637065320774
6.001,-0.106777532437809,0.0347643987628328
6.002,-0.10680644307537,0.034891083945832
6.003,-0.106839069916072,0.0350172408011561
6.004,-0.106875431142039,0.0351429898230606
6.005,-0.106915541830118,0.0352684519927713
6.006,-0.106959413933897,0.0353937486997787
6.007,-0.107007056275719,0.0355190016637366
6.008,-0.107058474535708,0.0356443328564002
6.009,-0.107113671241781,0.0357698644224207
6.01,-0.107172645770672,0.0358957186007457
6.011,-0.107235394334942,0.0360220176452137
6.012,-0.107301909992005,0.036148883745355
6.013,-0.107372182634136,0.0362764389466453
6.014,-0.107446198998494,0.0364048050721081
6.015,-0.107523942667134,0.0365341036395082
6.016,-0.107605394076026,0.0366644557868518
6.017,-0.107690530522067,0.0367959821901855
6.018,-0.107779326173094,0.0369288029836912
6.019,-0.107871752082907,0.0370630376817882
6.02,-0.107967776201272,0.0371988051012271
6.021,-0.108067363393943,0.0373362232801925
6.022,-0.10817047546067,0.0374754094043982
6.023,-0.108277071155215,0.037616479724186
6.024,-0.108387106205363,0.0377595494816271
6.025,-0.108500533342932,0.0379047328336166
6.026,-0.10861730232279,0.0380521427719755
6.027,-0.10873735995886,0.0382018910515466
6.028,-0.108860650149135,0.0383540881152968
6.029,-0.108987113907686,0.0385088430184124
6.03,-0.109116689401674,0.0386662633573995
6.031,-0.109249311986356,0.0388264551941847
6.032,-0.1093849142421,0.0389895229892106
6.033,-0.109523426013388,0.0391555695265385
6.034,-0.109664774452827,0.0393246958469445
6.035,-0.109808884060157,0.0394970011770215
6.036,-0.109955676733258,0.0396725828642757
6.037,-0.110105071809157,0.0398515363072288
6.038,-0.110256986116035,0.0400339548955148
6.039,-0.110411334022234,0.0402199299379802
6.04,-0.110568027487262,0.0404095506067854
6.041,-0.110726976116799,0.0406029038745004
6.042,-0.1108880872167,0.0408000744492091
6.043,-0.111051265851004,0.0410011447216033
6.044,-0.111216414898936,0.0412061947040882
6.045,-0.111383435113908,0.0414153019778775
6.046,-0.111552225184527,0.0416285416330944
6.047,-0.111722681800597,0.0418459862218735
6.048,-0.111894699711121,0.0420677057044569
6.049,-0.1120681717963,0.0422937673982977
6.05,-0.112242989127542,0.042524235931156
6.051,-0.112419041038458,0.0427591731972027
6.052,-0.112596215195863,0.0429986383071157
6.053,-0.112774397663782,0.0432426875491831
6.054,-0.112953472982442,0.0434913743474004
6.055,-0.113133324233279,0.0437447492225715
6.056,-0.113313833116933,0.04400285975341
6.057,-0.11349488002625,0.0442657505406362
6.058,-0.113676344120278,0.0445334631770806
6.059,-0.113858103404267,0.0448060362097804
6.06,-0.114040034800664,0.0450835051170825
6.061,-0.114222014232116,0.0453659022757417
6.062,-0.11440391669646,0.0456532569380207
6.063,-0.114585616348725,0.0459455952037922
6.064,-0.114766986578124,0.0462429400036356
6.065,-0.114947900090052,0.0465453110779409
6.066,-0.115128228986483,0.0468527249560046
6.067,-0.115307844847161,0.0471651949431341
6.068,-0.115486618811395,0.0474827311087437
6.069,-0.115664421660257,0.0478053402694572
6.07,-0.115841123898551,0.0481330259842075
6.071,-0.116016595837609,0.0484657885483355
6.072,-0.116190707678182,0.0488036249826922
6.073,-0.116363329593136,0.0491465290357359
6.074,-0.116534331810538,0.0494944911806356
6.075,-0.116703584696673,0.0498474986163669
6.076,-0.116870958838932,0.0502055352728163
6.077,-0.117036325128505,0.0505685818138778
6.078,-0.11719955484357,0.0509366156475541
6.079,-0.117360519732381,0.0513096109330573
6.08,-0.117519092092264,0.0516875385969066
6.081,-0.117675144856598,0.0520703663410313
6.082,-0.117828551671808,0.0524580586658668
6.083,-0.117979186983355,0.0528505768824582
6.084,-0.11812692610972,0.0532478791355572
6.085,-0.118271645328393,0.0536499204267232
6.086,-0.11841322195386,0.0540566526384231
6.087,-0.118551534414591,0.0544680245571299
6.088,-0.118686462333024,0.0548839819084243
6.089,-0.118817886603554,0.0553044673800912
6.09,-0.118945689467511,0.0557294206612234
6.091,-0.119069754589157,0.0561587784723168
6.092,-0.119189967130659,0.0565924746033722
6.093,-0.119306213828081,0.0570304399519961
6.094,-0.119418383061361,0.057472602563496
6.095,-0.119526364927303,0.0579188876729842
6.096,-0.119630051311552,0.0583692177484732
6.097,-0.11972933595458,0.0588235125399783
6.098,-0.119824114525668,0.0592816891216138
6.099,-0.119914284683887,0.0597436619436948
6.1,-0.119999746148081,0.0602093428868338
6.101,-0.120080400761846,0.0606786413090412
6.102,-0.12015615255251,0.0611514640998248
6.103,-0.120226907797116,0.0616277157442858
6.104,-0.120292575080399,0.0621072983682219
6.105,-0.120353065353765,0.0625901118082213
6.106,-0.120408291992273,0.0630760536637662
6.107,-0.120458170851611,0.063565019367327
6.108,-0.120502620323072,0.0640569022364634
6.109,-0.120541561379538,0.0645515935499233
6.11,-0.12057491763445,0.0650489826067381
6.111,-0.12060261538679,0.0655489567943253
6.112,-0.120624583666053,0.0660514016585824
6.113,-0.120640754283229,0.0665562009699894
6.114,-0.120651061868772,0.0670632368017019
6.115,-0.12065544391658,0.0675723895896543
6.116,-0.120653840827967,0.0680835382186536
6.117,-0.120646195940639,0.0685965600834789
6.118,-0.120632455573666,0.0691113311739804
6.119,-0.120612569057459,0.0696277261421733
6.12,-0.12058648876474,0.0701456183863399
6.121,-0.120554170143515,0.0706648801221235
6.122,-0.120515571744047,0.0711853824616276
6.123,-0.12047065524583,0.0717069954955127
6.124,-0.120419385479556,0.0722295883670924
6.125,-0.120361730452092,0.072753029357433
6.126,-0.120289206660444,0.0732812145504471
6.127,-0.120210066572733,0.0738095800619943
6.128,-0.120124302198161,0.0743379863739738
6.129,-0.120031908944984,0.0748662938833248
6.13,-0.119932885620478,0.0753943629915201
6.131,-0.11982723442591,0.0759220541860639
6.132,-0.119714960949505,0.0764492281270891
6.133,-0.119596074159414,0.0769757457319904
6.134,-0.119470586390682,0.0775014682601243
6.135,-0.119338513334215,0.0780262573968013
6.136,-0.119199874019747,0.0785499753368849
6.137,-0.119054690801806,0.0790724848678847
6.138,-0.118902989335679,0.0795936494525146
6.139,-0.118744798562379,0.0801133333120854
6.14,-0.118580150678611,0.0806314015032018
6.141,-0.118409081114734,0.081147720005059
6.142,-0.118231628509726,0.0816621557942339
6.143,-0.11804783467515,0.0821745769257844
6.144,-0.117857744570115,0.0826848526083404
6.145,-0.117661406264243,0.083192853286202
6.146,-0.117458870904626,0.083698450712431
6.147,-0.117250192675793,0.0842015180229467
6.148,-0.117035428763671,0.0847019298136213
6.149,-0.116814639313544,0.0851995622103712
6.15,-0.11658788738702,0.0856942929422545
6.151,-0.116355238918985,0.0861860014145608
6.152,-0.116116762668568,0.0866745687709094
6.153,-0.115872530175098,0.0871598779713386
6.154,-0.115622615708068,0.0876418138494021
6.155,-0.115367096213089,0.0881202631822611
6.156,-0.115106051262852,0.0885951147577773
6.157,-0.114839563000088,0.0890662594286067
6.158,-0.11456771608452,0.0895335901792904
6.159,-0.114290597633829,0.0899970021873506
6.16,-0.114008297167603,0.0904563928723792
6.161,-0.113720906544301,0.0909116619641336
6.162,-0.113428519903206,0.0913627115466262
6.163,-0.113131233599379,0.0918094461192176
6.164,-0.112829146143622,0.0922517726407094
6.165,-0.112522358131424,0.0926896005864331
6.166,-0.112210972185926,0.093122841991345
6.167,-0.111895092882866,0.0935514114961147
6.168,-0.111574826684541,0.093975226394218
6.169,-0.111250281875757,0.0943942066740273
6.17,-0.110921568487782,0.0948082750569014
