"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114144265797661,0.031222990380774
6.001,-0.114251178960909,0.0315377445068328
6.002,-0.11435705914707,0.031853782372832
6.003,-0.114461882433572,0.0321711046241561
6.004,-0.114565624840539,0.0324897114289606
6.005,-0.114668262338318,0.0328096024762713
6.006,-0.114769770856397,0.0331307769740787
6.007,-0.114870126290219,0.0334532336584366
6.008,-0.114969304509508,0.0337769707915602
6.009,-0.115067281365181,0.0341019861599207
6.01,-0.115164032696772,0.0344282770843457
6.011,-0.115259534339642,0.0347558404121137
6.012,-0.115353762131405,0.035084672528055
6.013,-0.115446691919206,0.0354147693486453
6.014,-0.115538299565939,0.0357461263291081
6.015,-0.115628560956854,0.0360787384605082
6.016,-0.115717452005866,0.0364126002768518
6.017,-0.115804948661767,0.0367477058491855
6.018,-0.115891026914194,0.0370840487936912
6.019,-0.115975662800007,0.0374216222717882
6.02,-0.116058832408872,0.0377604189882271
6.021,-0.116140511889243,0.0381004311951925
6.022,-0.11622067745417,0.0384416506913982
6.023,-0.116299305387115,0.038784068827186
6.024,-0.116376372047663,0.0391276764996271
6.025,-0.116451853877232,0.0394724641586166
6.026,-0.11652572740459,0.0398184218039754
6.027,-0.11659796925176,0.0401655389885466
6.028,-0.116668556139835,0.0405138048182968
6.029,-0.116737464894386,0.0408632079504124
6.03,-0.116804672451574,0.0412137365993995
6.031,-0.116870155863857,0.0415653785291847
6.032,-0.116933892306,0.0419181210622106
6.033,-0.116995859080688,0.0422719510715385
6.034,-0.117056033625127,0.0426268549879445
6.035,-0.117114393517057,0.0429828187940215
6.036,-0.117170916480858,0.0433398280292757
6.037,-0.117225580394157,0.0436978677862288
6.038,-0.117278363294035,0.0440569227125148
6.039,-0.117329243384234,0.0444169770079802
6.04,-0.117378199042262,0.0447780144277854
6.041,-0.117425208824799,0.0451400182825004
6.042,-0.1174702514767,0.0455029714342091
6.043,-0.117513305938004,0.0458668562966033
6.044,-0.117554351350936,0.0462316548410882
6.045,-0.117593367067908,0.0465973485888775
6.046,-0.117630332658527,0.0469639186140944
6.047,-0.117665227918598,0.0473313455448735
6.048,-0.117698032882121,0.047699609561457
6.049,-0.1177287278203,0.0480686903972977
6.05,-0.117757293262542,0.048438567338156
6.051,-0.117783709993458,0.0488092192262027
6.052,-0.117807959073863,0.0491806244521157
6.053,-0.117830021839782,0.0495527609671831
6.054,-0.117849879917442,0.0499256062724004
6.055,-0.117867515236279,0.0502991374275715
6.056,-0.117882910028933,0.05067333105141
6.057,-0.11789604685425,0.0510481633165362
6.058,-0.117906908598278,0.0514236099597806
6.059,-0.117915478488267,0.0517996462777804
6.06,-0.117921740105664,0.0521762471315825
6.061,-0.117925677394116,0.0525533869481417
6.062,-0.11792727467246,0.0529310397234207
6.063,-0.117926516646725,0.0533091790248922
6.064,-0.117923388422124,0.0536877779950356
6.065,-0.117917875512052,0.0540668093546409
6.066,-0.117909963856083,0.0544462454068046
6.067,-0.117899639823961,0.0548260580413341
6.068,-0.117886890236595,0.0552062187392437
6.069,-0.117871702375057,0.0555866985780572
6.07,-0.117854063988571,0.0559674682366075
6.071,-0.117833963317509,0.0563484980017355
6.072,-0.117811389097382,0.0567297577742922
6.073,-0.117786330574836,0.0571112170755359
6.074,-0.117758777520638,0.0574928450548356
6.075,-0.117728720244673,0.0578746104973669
6.076,-0.117696149605932,0.0582564818317163
6.077,-0.117661057026505,0.0586384271392778
6.078,-0.11762343450557,0.0590204141628841
6.079,-0.117583274631381,0.0594024103167353
6.08,-0.117540570595264,0.0597843826964766
6.081,-0.117495316202598,0.0601662980899313
6.082,-0.117447505887808,0.0605481229883668
6.083,-0.117397134725355,0.0609298235980582
6.084,-0.11734419844472,0.0613113658530572
6.085,-0.117288693437393,0.0616927154274232
6.086,-0.11723061677686,0.0620738377491231
6.087,-0.117169966222591,0.0624546980134299
6.088,-0.117106740238024,0.0628352611979243
6.089,-0.117040937998554,0.0632154920772912
6.09,-0.116972559401511,0.0635953552385234
6.091,-0.116901605082157,0.0639748150974168
6.092,-0.116828076419659,0.0643538359151722
6.093,-0.116751975548081,0.0647323818150961
6.094,-0.116673305367361,0.065110416800796
6.095,-0.116592069553303,0.0654879047739842
6.096,-0.116508272561552,0.0658648095529732
6.097,-0.11642191964258,0.0662410948924783
6.098,-0.116333016847668,0.0666167245026138
6.099,-0.116241571032887,0.0669916620692948
6.1,-0.116147589871081,0.0673658712748338
6.101,-0.116051081852846,0.0677393158180412
6.102,-0.11595205630051,0.0681119594378248
6.103,-0.115850523362116,0.0684837659332858
6.104,-0.115746494028399,0.0688546991842219
6.105,-0.115639980125765,0.0692247231792213
6.106,-0.115530994328273,0.0695938020337662
6.107,-0.115419550153611,0.069961900013327
6.108,-0.115305661969072,0.0703289815614634
6.109,-0.115189344993538,0.0706950113189233
6.11,-0.11507061529345,0.0710599541497381
6.111,-0.11494948978679,0.0714237751683253
6.112,-0.114825986240053,0.0717864397575824
6.113,-0.114700123267229,0.0721479136019894
6.114,-0.114571920327772,0.0725081627027019
6.115,-0.11444139772158,0.0728671534146543
6.116,-0.114308576584967,0.0732248524596536
6.117,-0.114173478887639,0.0735812269604789
6.118,-0.114036127424666,0.0739362444629804
6.119,-0.113896545811459,0.0742898729611733
6.12,-0.11375475847474,0.0746420809233399
6.121,-0.113610790643515,0.0749928373161235
6.122,-0.113464668342047,0.0753421116326276
6.123,-0.11331641837883,0.0756898739135126
6.124,-0.113166068333556,0.0760360947770924
6.125,-0.113013646547892,0.076380745440433
6.126,-0.112857629831744,0.0767219002674471
6.127,-0.112699691076533,0.0770613539709943
6.128,-0.112539863670161,0.0773990830189738
6.129,-0.112378181594984,0.0777350646764248
6.13,-0.112214679407578,0.0780692770286201
6.131,-0.11204939221821,0.0784016990001639
6.132,-0.111882355669105,0.0787323103690891
6.133,-0.111713605912114,0.0790610917939504
6.134,-0.111543179585382,0.0793880248219243
6.135,-0.111371113790415,0.0797130919119013
6.136,-0.111197446066747,0.0800362764515849
6.137,-0.111022214367706,0.0803575627685847
6.138,-0.110845457034179,0.0806769361475146
6.139,-0.110667212768579,0.0809943828480854
6.14,-0.110487520608211,0.0813098901112018
6.141,-0.110306419897284,0.081623446179059
6.142,-0.110123950259461,0.0819350403022339
6.143,-0.10994015156918,0.0822446627517844
6.144,-0.109755063922815,0.0825523048313404
6.145,-0.109568727609043,0.082857958883202
6.146,-0.109381183079426,0.083161618299431
6.147,-0.109192470917893,0.0834632775289467
6.148,-0.109002631810271,0.0837629320816213
