"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.106714144872961,0.034699225163774
6.001,-0.106738043970809,0.0348255241328328
6.002,-0.10676566484437,0.034951151590832
6.003,-0.106797028971072,0.0350762281171561
6.004,-0.106832154722039,0.0352008748440606
6.005,-0.106871057350118,0.0353252133808713
6.006,-0.106913748970897,0.0354493657350787
6.007,-0.106960238560719,0.0355734542345366
6.008,-0.107010531940708,0.0356976014487702
6.009,-0.107064631773781,0.0358219301107207
6.01,-0.107122537557672,0.0359465630370457
6.011,-0.107184245623942,0.0360716230495137
6.012,-0.107249749136005,0.036197232895655
6.013,-0.107319038090136,0.0363235151693453
6.014,-0.107392099320494,0.0364505922311081
6.015,-0.107468916499134,0.0365785861305082
6.016,-0.107549470149026,0.0367076185238518
6.017,-0.107633737651067,0.0368378105981855
6.018,-0.107721693252094,0.0369692829906912
6.019,-0.107813308081907,0.0371021557097882
6.02,-0.107908550167272,0.0372365480592271
6.021,-0.108007384447943,0.0373725785571925
6.022,-0.10810977279567,0.0375103648593982
6.023,-0.108215674035215,0.037650023682186
6.024,-0.108325043968363,0.0377916707286271
6.025,-0.108437835398932,0.0379354206066166
6.026,-0.10855399815679,0.0380813867559755
6.027,-0.10867347912886,0.0382296813785466
6.028,-0.108796222288135,0.0383804153532968
6.029,-0.108922168729686,0.0385336981734124
6.03,-0.109051256699674,0.0386896378673995
6.031,-0.109183421635357,0.0388483409291847
6.032,-0.1093185962021,0.0390099122472106
6.033,-0.109456710332388,0.0391744550325385
6.034,-0.109597691268827,0.0393420707539445
6.035,-0.109741463604157,0.0395128590650215
6.036,-0.109887949333258,0.0396869177402757
6.037,-0.110037067891157,0.0398643426082288
6.038,-0.110188736208035,0.0400452274885148
6.039,-0.110342868756234,0.0402296641239802
6.04,-0.110499377604262,0.0404177421247854
6.041,-0.110658172466799,0.0406095489005004
6.042,-0.1108191607627,0.0408051696062091
6.043,-0.110982247669004,0.0410046870816033
6.044,-0.111147336181936,0.0412081817950882
6.045,-0.111314327171908,0.0414157317868775
6.046,-0.111483119449527,0.0416274126160944
6.047,-0.111653609822597,0.0418432973098735
6.048,-0.111825693161121,0.042063456309457
6.049,-0.1119992624663,0.0422879574252977
6.05,-0.112174208930542,0.042516865784156
6.051,-0.112350422008458,0.0427502437872027
6.052,-0.112527789482863,0.0429881510651157
6.053,-0.112706197537782,0.0432306444331831
6.054,-0.112885530823442,0.0434777778544004
6.055,-0.113065672537279,0.0437296023985715
6.056,-0.113246504484933,0.04398616620341
6.057,-0.11342790716325,0.0442475144436362
6.058,-0.113609759831278,0.0445136892930806
6.059,-0.113791940585267,0.0447847298947804
6.06,-0.113974326436664,0.0450606723350825
6.061,-0.114156793385116,0.0453415496087417
6.062,-0.11433921650346,0.0456273915980207
6.063,-0.114521470008725,0.0459182250507922
6.064,-0.114703427344124,0.0462140735526356
6.065,-0.114884961260052,0.0465149575109409
6.066,-0.115065943891383,0.0468208941390046
6.067,-0.115246246840061,0.0471318974361341
6.068,-0.115425741254695,0.0474479781757437
6.069,-0.115604297912557,0.0477691438954572
6.07,-0.115781787300471,0.0480953988852075
6.071,-0.115958079697359,0.0484267441803355
6.072,-0.116133045255482,0.0487631775576922
6.073,-0.116306554083036,0.0491046935297359
6.074,-0.116478476326138,0.0494512833456356
6.075,-0.116648682250973,0.0498029349923669
6.076,-0.116817042325932,0.0501596331958163
6.077,-0.116983427304505,0.0505213594268778
6.078,-0.11714770830557,0.0508880919075541
6.079,-0.117309756897381,0.0512598056240573
6.08,-0.117469445176264,0.0516364723319066
6.081,-0.117626645850598,0.0520180605750313
6.082,-0.117781232320808,0.0524045356988668
6.083,-0.117933078757355,0.0527958598674582
6.084,-0.11808206018672,0.0531919920835572
6.085,-0.118228052564393,0.0535928882117232
6.086,-0.11837093285686,0.0539985009974231
6.087,-0.118510579120591,0.0544087800991299
6.088,-0.118646870577024,0.0548236721114243
6.089,-0.118779687692554,0.0552431205950912
6.09,-0.118908912253511,0.0556670661112234
6.091,-0.119034427440157,0.0560954462513168
6.092,-0.119156117902659,0.0565281956753722
6.093,-0.119273869834081,0.0569652461469961
6.094,-0.119387571045361,0.057406526574496
6.095,-0.119497111030303,0.0578519630519842
6.096,-0.119602381044552,0.0583014789004732
6.097,-0.11970327416758,0.0587549947109783
6.098,-0.119799685376668,0.0592124283976138
6.099,-0.119891511608887,0.0596736952366948
6.1,-0.119978651832081,0.0601387079248338
6.101,-0.120061007104846,0.0606073766240412
6.102,-0.12013848064151,0.0610796090188248
6.103,-0.120210977874116,0.0615553103672858
6.104,-0.120278406512399,0.0620343835612219
6.105,-0.120340676603765,0.0625167291792213
6.106,-0.120397700588273,0.0630022455527662
6.107,-0.120449393356611,0.063490828817327
6.108,-0.120495672305072,0.0639823729834634
6.109,-0.120536457383538,0.0644767699929232
6.11,-0.12057167115245,0.0649739097907381
6.111,-0.12060123883079,0.0654736803833254
6.112,-0.120625088341053,0.0659759679105824
6.113,-0.120643150356229,0.0664806567129894
6.114,-0.120655358346772,0.0669876294017019
6.115,-0.12066164861858,0.0674967669276543
6.116,-0.120661960358967,0.0680079486536536
6.117,-0.120656235669639,0.0685210524274789
6.118,-0.120644419606666,0.0690359546569804
6.119,-0.12062646021846,0.0695525303791733
6.12,-0.12060230857074,0.0700706533423399
6.121,-0.120571918785515,0.0705901960781235
6.122,-0.120535248067047,0.0711110299786276
6.123,-0.12049225672883,0.0716330253725126
6.124,-0.120442908219556,0.0721560516090924
6.125,-0.120387169146092,0.072679977129433
6.126,-0.120316611294444,0.0732087789754471
6.127,-0.120239424540733,0.0737378155279943
6.128,-0.120155599323161,0.0742669471189738
6.129,-0.120065129475984,0.0747960339474248
6.13,-0.119968012228478,0.0753249361666201
6.131,-0.11986424820291,0.0758535139679639
6.132,-0.119753841410505,0.0763816276661891
6.133,-0.119636799243414,0.0769091377839704
6.134,-0.119513132464682,0.0774359051361243
6.135,-0.119382855200215,0.0779617909134013
6.136,-0.119245984922747,0.0784866567666849
6.137,-0.119102542434806,0.0790103648891847
6.138,-0.118952551855679,0.0795327780995146
6.139,-0.118796040598379,0.0800537599250854
6.14,-0.118633039349611,0.0805731746792018
6.141,-0.118463582043734,0.081090887547059
6.142,-0.118287705840726,0.0816067646632339
6.143,-0.11810545109415,0.0821206731907844
6.144,-0.117916861325115,0.0826324814013404
6.145,-0.117721983188243,0.083142058748202
