"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112710198234961,0.028653574313774
6.001,-0.112884393715809,0.0289335409628328
6.002,-0.11305838456537,0.029216539395832
6.003,-0.113232101662072,0.0295025898271561
6.004,-0.113405475350039,0.0297917108209606
6.005,-0.113578435488118,0.0300839192822713
6.006,-0.113750911478897,0.0303792304410787
6.007,-0.113922832316719,0.0306776578494366
6.008,-0.114094126619708,0.0309792133705602
6.009,-0.114264722673781,0.0312839071729207
6.01,-0.114434548470072,0.0315917477223457
6.011,-0.114603531746542,0.0319027417761137
6.012,-0.114771600025105,0.032216894383055
6.013,-0.114938680653236,0.0325342088726453
6.014,-0.115104700842994,0.0328546868601081
6.015,-0.115269587710634,0.0331783282395082
6.016,-0.115433268316926,0.0335051311818518
6.017,-0.115595669706587,0.0338350921391855
6.018,-0.115756718947704,0.0341682058436912
6.019,-0.115916343171807,0.0345044653077882
6.02,-0.116074469612972,0.0348438618292271
6.021,-0.116231025647643,0.0351863849911925
6.022,-0.11638593883357,0.0355320226703982
6.023,-0.116539136949315,0.035880761039186
6.024,-0.116690548033063,0.0362325845736271
6.025,-0.116840100421532,0.0365874760576166
6.026,-0.11698772278879,0.0369454165949755
6.027,-0.11713334418286,0.0373063856135466
6.028,-0.117276894070135,0.0376703608762968
6.029,-0.117418302362686,0.0380373184924124
6.03,-0.117557499467674,0.0384072329273995
6.031,-0.117694416315357,0.0387800770161847
6.032,-0.1178289844031,0.0391558219712106
6.033,-0.117961135827388,0.0395344374035385
6.034,-0.118090803324827,0.0399158913299445
6.035,-0.118217920302157,0.0403001501930215
6.036,-0.118342420879258,0.0406871788732757
6.037,-0.118464239920157,0.0410769407092288
6.038,-0.118583313068035,0.0414693975125148
6.039,-0.118699576784234,0.0418645095859802
6.04,-0.118812968375262,0.0422622357437854
6.041,-0.118923426034799,0.0426625333315004
6.042,-0.1190308888697,0.0430653582432091
6.043,-0.119135296940004,0.0434706649476033
6.044,-0.119236591284936,0.0438784065060882
6.045,-0.119334713959908,0.0442885345958775
6.046,-0.119429608063527,0.0447009995340944
6.047,-0.119521217773597,0.0451157503028735
6.048,-0.119609488372121,0.0455327345714569
6.049,-0.1196943662813,0.0459518987212977
6.05,-0.119775799086542,0.046373187876156
6.051,-0.119853735569458,0.0467965459232027
6.052,-0.119928125735863,0.0472219155431157
6.053,-0.119998920841782,0.0476492382391831
6.054,-0.120066073418442,0.0480784543614004
6.055,-0.120129537306279,0.0485095031415715
6.056,-0.120189267670933,0.04894232271741
6.057,-0.12024522103425,0.0493768501636362
6.058,-0.120297355298278,0.0498130215260806
6.059,-0.120345629768267,0.0502507718497804
6.06,-0.120390005174664,0.0506900352130825
6.061,-0.120430443696116,0.0511307447547417
6.062,-0.12046690898246,0.0515728327160207
6.063,-0.120499366172725,0.0520162304627922
6.064,-0.120527781920124,0.0524608685306356
6.065,-0.120552124406052,0.0529066766489409
6.066,-0.120572363362083,0.0533535837830046
6.067,-0.120588470087961,0.0538015181651341
6.068,-0.120600417466595,0.0542504073307437
6.069,-0.120608179983057,0.0547001781554572
6.07,-0.120611733739571,0.0551507568912075
6.071,-0.120611056469509,0.0556020692013355
6.072,-0.120606127550382,0.0560540401986922
6.073,-0.120596928019836,0.0565065944846359
6.074,-0.120583440587638,0.0569596561829356
6.075,-0.120565649644673,0.0574131489809669
6.076,-0.120543541276932,0.0578669961664163
6.077,-0.120517103271505,0.0583211206661778
6.078,-0.12048632513057,0.0587754450852541
6.079,-0.120451198077381,0.0592298917454573
6.08,-0.120411715060264,0.0596843827247066
6.081,-0.120367870764598,0.0601388398964713
6.082,-0.120319661616808,0.0605931849693668
6.083,-0.120267085785355,0.0610473395267582
6.084,-0.12021014318972,0.0615012250669572
6.085,-0.120148835501393,0.0619547630427232
6.086,-0.12008316614386,0.0624078749017231
6.087,-0.120013140297591,0.0628604821269299
6.088,-0.119938764897024,0.0633125062761243
6.089,-0.119860048632554,0.0637638690230912
6.09,-0.119777001946511,0.0642144921972234
6.091,-0.119689637034157,0.0646642978243168
6.092,-0.119597967835659,0.0651132081673722
6.093,-0.119502010036081,0.0655611457649961
6.094,-0.119401781058361,0.066008033473496
6.095,-0.119297300056303,0.0664537945079842
6.096,-0.119188587910552,0.0668983524794732
6.097,-0.11907566721658,0.0673416314359783
6.098,-0.118958562280668,0.0677835559046138
6.099,-0.118837299106887,0.0682240509286948
6.1,-0.118711905387081,0.0686630421068338
6.101,-0.118582410487846,0.0691004556360412
6.102,-0.11844884544351,0.0695362183458248
6.103,-0.118311242936116,0.0699702577422858
6.104,-0.118169637285399,0.0704025020432219
6.105,-0.118024064432765,0.0708328802172213
6.106,-0.117874561923273,0.0712613220207662
6.107,-0.117721168891611,0.071687758039327
6.108,-0.117563926043072,0.0721121197234634
6.109,-0.117402875635538,0.0725343394229233
6.11,-0.11723806145545,0.0729543504267381
6.111,-0.11706952880679,0.0733720869993253
6.112,-0.116897324480053,0.0737874844145824
6.113,-0.116721496734229,0.0742004789939894
6.114,-0.116542095275772,0.0746110081377019
6.115,-0.11635917123258,0.0750190103656543
6.116,-0.116172777127967,0.0754244253426536
6.117,-0.115982966857639,0.0758271939204789
6.118,-0.115789795661666,0.0762272581659804
6.119,-0.11559332010046,0.0766245613951733
6.12,-0.11539359802074,0.0770190482043399
6.121,-0.115190688535515,0.0774106645041235
6.122,-0.114984651987047,0.0777993575436276
6.123,-0.11477554991883,0.0781850759505126
6.124,-0.114563445046556,0.0785677697490924
6.125,-0.114348401226092,0.078947390400433
6.126,-0.114126852485444,0.0793197970114471
6.127,-0.113902685236733,0.0796888672499943
6.128,-0.113675972565161,0.0800545635119738
6.129,-0.113446788365984,0.0804168499194248
6.13,-0.113215207307478,0.0807756923456201
6.131,-0.11298130478791,0.081131058428164
6.132,-0.112745156893505,0.0814829175900891
6.133,-0.112506840358414,0.0818312410569504
6.134,-0.112266432518682,0.0821760018739243
6.135,-0.112024011272215,0.0825171749159013
6.136,-0.111779655032147,0.0828547369075849
6.137,-0.111533442687306,0.0831886664335847
6.138,-0.111285453553679,0.0835189439515146
6.139,-0.111035767331779,0.0838455518000854
6.14,-0.110784464061511,0.0841684742132018
6.141,-0.110531624077034,0.084487697327059
6.142,-0.110277327961026,0.0848032091862339
6.143,-0.11002165649922,0.0851149997537844
6.144,-0.109764690634215,0.0854230609133404
6.145,-0.109506511419743,0.085727386477202
6.146,-0.109247199973826,0.086027972187431
6.147,-0.108986837433193,0.0863248157179467
6.148,-0.108725504905771,0.0866179166786213
6.149,-0.108463283424944,0.0869072766123712
6.15,-0.10820025390222,0.0871928989942545
6.151,-0.107936497080985,0.0874747892335608
6.152,-0.107672093489568,0.0877529546659094
6.153,-0.107407123394098,0.0880274045483386
6.154,-0.107141666754068,0.0882981500594021
6.155,-0.106875803171089,0.0885652042872611
6.156,-0.106609611847852,0.0888285822247773
6.157,-0.106343171538088,0.0890883007596067
6.158,-0.10607656050252,0.0893443786642904
6.159,-0.105809856461829,0.0895968365843506
6.16,-0.105543136549603,0.0898456970283792
6.161,-0.105276477269301,0.0900909843531336
6.162,-0.105009954448206,0.0903327247466262
6.163,-0.104743643192379,0.0905709462192176
6.164,-0.104477617838622,0.0908056785787094
6.165,-0.104211951918424,0.0910369534184331
6.166,-0.103946718103926,0.091264804096345
6.167,-0.103681988172866,0.0914892657141147
6.168,-0.103417832960541,0.091710375099218
6.169,-0.103154322317757,0.0919281707790273
6.17,-0.102891525071782,0.0921426929569014
6.171,-0.102629508980302,0.0923539834952789
6.172,-0.102368340694372,0.0925620858797651
6.173,-0.102108085715368,0.0927670452022259
6.174,-0.101848808354939,0.0929689081268745
6.175,-0.101590571696961,0.0931677228653641
6.176,-0.101333437560485,0.0933635391458756
6.177,-0.101077466457691,0.0935564081842089
6.178,-0.100822717557835,0.0937463826488707
6.179,-0.100569248655203,0.0939335166331644
6.18,-0.100317116125057,0.0941178656212798
6.181,-0.100066374897587,0.0942994864493803
6.182,-0.0998170784158604,0.0944784372786934
6.183,-0.0995692786087684,0.0946547775495968
6.184,-0.0993230258529753,0.0948285679557095
6.185,-0.0990783689468675,0.0949998703949771
6.186,-0.0988353550735001,0.0951687479427607
6.187,-0.0985940297755434,0.095335264800926
6.188,-0.0983544369262317,0.0954994862679277
6.189,-0.0981166186973078,0.0956614786908998
6.19,-0.0978806155359706,0.0958213094277401
6.191,-0.0976464661368195,0.0959790468031991
6.192,-0.0974142074188013,0.0961347600679649
6.193,-0.0971838744981544,0.0962885193507503
6.194,-0.096955500669353,0.09644039561838
6.195,-0.0967291173790527,0.0965904606298744
6.196,-0.096504754209033,0.0967387868895378
6.197,-0.0962824388551425,0.0968854476000416
6.198,-0.0960621971072404,0.0970305166187121
6.199,-0.0958440528351415,0.0971740684095127
6.2,-0.0956280279685564,0.0973161779938322
6.201,-0.0954141424860357,0.0974569209037664
6.202,-0.0952024143979108,0.0975963731331042
6.203,-0.0949928597352353,0.0977346110886123
6.204,-0.094785492536727,0.0978717115408174
6.205,-0.0945803248397074,0.0980077515739621
6.206,-0.0943773666740441,0.0981428085364361
6.207,-0.0941766260460881,0.0982769599903626
6.208,-0.0939781089426164,0.0984102836612784
6.209,-0.0937818193157701,0.0985428573871683
6.21,-0.0935877590869927,0.0986747590679782
6.211,-0.0933959281389707,0.0988060666140958
6.212,-0.0932063243165699,0.0989368578954352
6.213,-0.0930189434247752,0.0990672106908164
6.214,-0.0928337792336273,0.0991972026343487
6.215,-0.0926508234741604,0.0993269111670114
6.216,-0.0924700658503392,0.0994564134844349
6.217,-0.0922914940369954,0.099585786484283
6.218,-0.0921150936877643,0.0997151067163316
6.219,-0.0919408484460205,0.0998444503295513
6.22,-0.0917687399498142,0.0999738930251859
6.221,-0.0915987478428053,0.100103510001834
6.222,-0.0914308497882004,0.100233375904527
6.223,-0.0912650214766851,0.10036356477881
6.224,-0.0911012366473603,0.100494150015822
6.225,-0.0909394670936757,0.100625204306371
6.226,-0.0907796826903623,0.100756799587017
6.227,-0.0906218514023677,0.10088900699615
6.228,-0.0904659393087874,0.101021896821065
6.229,-0.0903119106217994,0.101155538451042
6.23,-0.090159727708594,0.101290000331428
6.231,-0.0900093511153084,0.101425349912705
6.232,-0.0898607395859574,0.101561653607576
6.233,-0.0897138500953641,0.101698976740037
6.234,-0.0895686378680926,0.101837383504458
6.235,-0.089425056411377,0.101976936918655
6.236,-0.0892830575410538,0.102117698778966
6.237,-0.0891425914134897,0.102259729617333
6.238,-0.0890036065535144,0.102403088657371
6.239,-0.0888660498883469,0.102547833773447
6.24,-0.0887298667835272,0.102694021448754
6.241,-0.0885950010718444,0.102841706735384
6.242,-0.0884613950912644,0.102990943210408
6.243,-0.0883289897238598,0.103141782944945
6.244,-0.088197724428736,0.103294276458237
6.245,-0.088067537282961,0.103448472685726
6.246,-0.0879383650214906,0.103604418938123
6.247,-0.0878101430750971,0.103762160871485
6.248,-0.0876828056142952,0.103921742449284
6.249,-0.0875562855902682,0.104083205910484
6.25,-0.0874305147767954,0.104246591738611
6.251,-0.087305423818176,0.104411938625825
6.252,-0.0871809422681568,0.104579283450992
6.253,-0.0870569986398551,0.104748661241756
6.254,-0.0869335204506861,0.10492010515461
6.255,-0.0868104342692856,0.105093646441967
6.256,-0.0866876657654348,0.105269314433231
6.257,-0.0865651397529854,0.105447136502866
6.258,-0.0864427802447814,0.105627138054467
6.259,-0.0863205105005848,0.105809342495831
6.26,-0.0861982530757966,0.105993771216025
6.261,-0.0860759298737817,0.106180443571455
6.262,-0.0859534621975892,0.106369376864937
6.263,-0.0858307708007773,0.106560586327762
6.264,-0.0857077759408335,0.106754085105768
6.265,-0.0855843974310962,0.106949884246407
6.266,-0.0854605546945779,0.107147992684811
6.267,-0.0853361668174336,0.107348417231861
6.268,-0.0852111526025351,0.107551162564256
6.269,-0.0850854306240883,0.107756231217575
6.27,-0.0849589192816554,0.107963623577347
6.271,-0.0848315368552251,0.108173337874119
6.272,-0.0847032015598805,0.108385370178516
6.273,-0.0845738316008211,0.108599714396313
6.274,-0.0844433452283796,0.108816362270496
6.275,-0.0843116607940427,0.109035303379329
6.276,-0.0841786968031682,0.10925652513642
6.277,-0.084044371973805,0.10948001279278
6.278,-0.0839086052902098,0.109705749443894
6.279,-0.0837713160579655,0.109933716032781
6.28,-0.0836324239568993,0.110163891356057
6.281,-0.0834918491009981,0.110396252075002
6.282,-0.0833495120883287,0.110630772721618
6.283,-0.0832053340589509,0.110867425712694
6.284,-0.0830592367468375,0.111106181359868
6.285,-0.0829111425347872,0.111347007885691
6.286,-0.0827609745093434,0.111589871435684
6.287,-0.082608656511709,0.111834736098403
6.288,-0.0824541131916601,0.112081563921501
6.289,-0.0822972700604646,0.112330314928782
6.29,-0.082138053543793,0.11258094714727
6.291,-0.0819763910306377,0.112833416622264
6.292,-0.081812210926223,0.113087677443397
6.293,-0.0816454427029225,0.1133436817717
6.294,-0.0814760169471716,0.113601379861656
6.295,-0.0813038654113806,0.113860720089261
6.296,-0.0811289210638504,0.114121648983084
6.297,-0.0809511181306824,0.114384111250321
6.298,-0.0807703921486944,0.114648049810858
6.299,-0.0805866800103313,0.114913405828324
6.3,-0.0803999200055789,0.11518011874115
6.301,-0.0802100518728745,0.115448126301625
6.302,-0.0800170168360206,0.115717364607955
6.303,-0.0798207576530959,0.115987768143315
6.304,-0.079621218655365,0.116259269812909
6.305,-0.0794183457861932,0.116531800981022
6.306,-0.0792120866479537,0.116805291517077
6.307,-0.0790023905339416,0.11707966982869
6.308,-0.0787892084702813,0.117354862909724
6.309,-0.0785724932498392,0.117630796382341
6.31,-0.0783521994731336,0.117907394540061
6.311,-0.0781282835772417,0.118184580392811
6.312,-0.077900703873713,0.118462275712979
6.313,-0.0776669049984752,0.118742595629469
6.314,-0.0774266931357465,0.119025278127748
6.315,-0.0771825032679411,0.119307980375907
6.316,-0.0769343104415807,0.119590612542704
6.317,-0.0766820919502022,0.11987308408662
6.318,-0.0764258273512633,0.120155303817911
6.319,-0.0761654984870549,0.120437179952655
6.32,-0.0759010894956048,0.120718620171806
6.321,-0.0756325868215882,0.12099953168124
6.322,-0.0753599792342322,0.12127982126861
6.323,-0.0750832578322261,0.121559395364291
6.324,-0.0748024160536246,0.121838160099633
6.325,-0.0745174496847576,0.122116021367105
6.326,-0.0742283568621352,0.122392884879946
6.327,-0.073935138079353,0.122668656231715
6.328,-0.0736377961910005,0.122943240956824
6.329,-0.073336336407564,0.123216544589909
6.33,-0.0730307663013346,0.123488472726225
6.331,-0.0727210957993118,0.123758931081595
6.332,-0.0724073371831096,0.124027825551803
6.333,-0.0720895050818617,0.124295062273003
6.334,-0.0717676164651244,0.124560547680791
6.335,-0.0714416906347836,0.124824188569455
6.336,-0.0711117492179565,0.125085892151816
6.337,-0.0707778161508985,0.125345566117372
6.338,-0.0704399176699041,0.125603118690448
6.339,-0.0700980822952132,0.125858458690732
6.34,-0.0697523408179134,0.126111495586723
6.341,-0.0694027262758421,0.126362139558774
6.342,-0.0690492739444923,0.126610301549135
6.343,-0.0686920213079128,0.126855893323991
6.344,-0.0683310080436131,0.12709882752751
6.345,-0.0679662759964635,0.127339017736881
6.346,-0.0675978691536003,0.127576378515357
6.347,-0.0672258336203246,0.127810825467295
6.348,-0.0668502175940073,0.128042275295196
6.349,-0.0664710713299889,0.128270645843747
6.35,-0.0660884471194809,0.128495856160859
6.351,-0.0657023992524691,0.128717826541709
