"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108128633029961,0.034685837597774
6.001,-0.108154897930809,0.0348495561088328
6.002,-0.10818389193537,0.035012750524832
6.003,-0.108215629255072,0.0351755149861561
6.004,-0.108250121703039,0.0353379438643606
6.005,-0.108287378690118,0.0355001317050713
6.006,-0.108327407231897,0.0356621731699787
6.007,-0.108370211940719,0.0358241629779366
6.008,-0.108415795034708,0.0359861958471602
6.009,-0.108464156343781,0.0361483664375207
6.01,-0.108515293307672,0.0363107692928557
6.011,-0.108569200991942,0.0364734987837137
6.012,-0.108625872092005,0.036636649050355
6.013,-0.108685296940136,0.0368003139468453
6.014,-0.108747463524494,0.0369645869837081
6.015,-0.108812357494134,0.0371295612735082
6.016,-0.108879962178026,0.0372953294748518
6.017,-0.108950258595067,0.0374619837361855
6.018,-0.109023225477094,0.0376296156456912
6.019,-0.109098839278907,0.0377983161727882
6.02,-0.109177074203272,0.0379681756182271
6.021,-0.109257902218943,0.0381392835591925
6.022,-0.10934129307867,0.0383117287993982
6.023,-0.109427214348215,0.038485599317186
6.024,-0.109515631422363,0.0386609822126271
6.025,-0.109606507556932,0.0388379636616166
6.026,-0.10969980388779,0.0390166288649755
6.027,-0.10979547946386,0.0391970619965466
6.028,-0.109893491269135,0.0393793461632968
6.029,-0.109993794256686,0.0395635633504124
6.03,-0.110096341376674,0.0397497943783995
6.031,-0.110201083604357,0.0399381188621847
6.032,-0.1103079699791,0.0401286151572106
6.033,-0.110416947628388,0.0403213603255385
6.034,-0.110527961809827,0.0405164300869445
6.035,-0.110640955940157,0.0407138987810215
6.036,-0.110755871632258,0.0409138393222757
6.037,-0.110872648734157,0.0411163231642288
6.038,-0.110991225362035,0.0413214202605148
6.039,-0.111111537941234,0.0415291990219802
6.04,-0.111233521242262,0.0417397262877854
6.041,-0.111357108423799,0.0419530672795004
6.042,-0.1114822310707,0.0421692855772091
6.043,-0.111608819233004,0.0423884430766033
6.044,-0.111736801471936,0.0426105999590882
6.045,-0.111866104897908,0.0428358146628775
6.046,-0.111996655215527,0.0430641438470944
6.047,-0.112128376765598,0.0432956423668735
6.048,-0.112261192570121,0.0435303632404569
6.049,-0.1123950243753,0.0437683576242977
6.05,-0.112529792697542,0.044009674785156
6.051,-0.112665416869458,0.0442543620772027
6.052,-0.112801815081863,0.0445024649131157
6.053,-0.112938904433782,0.0447540267441831
6.054,-0.113076600978442,0.0450090890364004
6.055,-0.113214819769279,0.0452676912525715
6.056,-0.113353474904933,0.04552987082641
6.057,-0.11349247958325,0.0457956631506362
6.058,-0.113631746142278,0.0460651015530806
6.059,-0.113771186112267,0.0463382172827804
6.06,-0.113910710261664,0.0466150394950825
6.061,-0.114050228647116,0.0468955952357417
6.062,-0.11418965066446,0.0471799094280207
6.063,-0.114328885091725,0.0474680048597922
6.064,-0.114467840143124,0.0477599021726356
6.065,-0.114606423518052,0.0480556198519409
6.066,-0.114744542445083,0.0483551742200046
6.067,-0.114882103738961,0.0486585794211341
6.068,-0.115019013843695,0.0489658474237437
6.069,-0.115155178885757,0.0492769880074572
6.07,-0.115290504721371,0.0495920087632075
6.071,-0.115424896986509,0.0499109150863355
6.072,-0.115558261146582,0.0502337101746922
6.073,-0.115690502545036,0.0505603950287359
6.074,-0.115821526453308,0.0508909684486356
6.075,-0.115951238119173,0.0512254270363669
6.076,-0.116079542816132,0.0515637651978163
6.077,-0.116206345892205,0.0519059751428778
6.078,-0.11633155281857,0.0522520468905541
6.079,-0.116455069237881,0.0526019682750573
6.08,-0.116576801012264,0.0529557249499066
6.081,-0.116696654273598,0.0533133003920313
6.082,-0.116814535466808,0.0536746759148668
6.083,-0.116930351403355,0.0540398306724582
6.084,-0.11704400930172,0.0544087416715572
6.085,-0.117155416842393,0.0547813837797232
6.086,-0.11726448220786,0.0551577297384231
6.087,-0.117371114130591,0.0555377501771299
6.088,-0.117475221943024,0.0559214136224243
6.089,-0.117576715618553,0.0563086865150912
6.09,-0.117675505818511,0.0566995332242234
6.091,-0.117771503940157,0.0570939160663168
6.092,-0.117864622153659,0.0574917953153722
6.093,-0.117954773457081,0.0578931292279961
6.094,-0.118041871710361,0.058297874059496
6.095,-0.118125831683303,0.0587059840809842
6.096,-0.118206569098552,0.0591174116034732
6.097,-0.11828400067358,0.0595321069969783
6.098,-0.118358044161668,0.0599500187126138
6.099,-0.118428618394887,0.0603710933076948
6.1,-0.118495643323081,0.0607952754668338
6.101,-0.118559040057846,0.0612225080270412
6.102,-0.11861873090751,0.0616527320048248
6.103,-0.118674639422116,0.0620858866192858
6.104,-0.118726690428399,0.0625219093232219
6.105,-0.118774810068765,0.0629607358262213
6.106,-0.118818925839273,0.0634023001257662
6.107,-0.118858966628611,0.063846534535327
6.108,-0.118894862751072,0.0642933697144634
6.109,-0.118926545987538,0.0647427347009232
6.11,-0.11895394961345,0.0651945569377381
6.111,-0.11897700844379,0.0656487623113254
6.112,-0.118995658855053,0.0661052751775824
6.113,-0.119009838830229,0.0665640184009894
6.114,-0.119019487982772,0.0670249133827019
6.115,-0.11902454759358,0.0674878801026543
6.116,-0.119024960642967,0.0679528371476536
