"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114863606929681,0.033467901102574
6.001,-0.114914433646919,0.0337980938893328
6.002,-0.11496395062227,0.034128171061932
6.003,-0.115012169177132,0.0344581311344561
6.004,-0.115059100413549,0.0347879730524606
6.005,-0.115104755197478,0.0351176961807713
6.006,-0.115149144142637,0.0354473002908787
6.007,-0.11519227759495,0.0357767855467366
6.008,-0.115234165617703,0.0361061524910602
6.009,-0.115274817977361,0.0364354020303207
6.01,-0.115314244130092,0.0367645354188457
6.011,-0.115352453209032,0.0370935542436137
6.012,-0.115389454012315,0.037422460407155
6.013,-0.115425254991856,0.0377512561110453
6.014,-0.115459864242964,0.0380799438384081
6.015,-0.115493289494754,0.0384085263360082
6.016,-0.115525538101376,0.0387370065964518
6.017,-0.115556617034067,0.0390653878394855
6.018,-0.115586532874294,0.0393936734934912
6.019,-0.115615291807207,0.0397218671765882
6.02,-0.115642899616572,0.0400499726773271
6.021,-0.115669361680343,0.0403779939356925
6.022,-0.11569468296707,0.0407059350233982
6.023,-0.115718868033115,0.041033800124686
6.024,-0.115741921020963,0.0413615935167271
6.025,-0.115763845658632,0.0416893195500166
6.026,-0.11578464525919,0.0420169826292755
6.027,-0.11580432272186,0.0423445871936466
6.028,-0.115822880533835,0.0426721376977968
6.029,-0.115840320772786,0.0429996385930124
6.03,-0.115856645110674,0.0433270943076995
6.031,-0.115871854817557,0.0436545092294847
6.032,-0.1158859507672,0.0439818876867106
6.033,-0.115898933442688,0.0443092339301385
6.034,-0.115910802943427,0.0446365521156445
6.035,-0.115921558992957,0.0449638462870215
6.036,-0.115931200946558,0.0452911203589757
6.037,-0.115939727800957,0.0456183781007288
6.038,-0.115947138203635,0.0459456231204148
6.039,-0.115953430463834,0.0462728588497802
6.04,-0.115958602563062,0.0466000885290854
6.041,-0.115962652166999,0.0469273151935004
6.042,-0.1159655766383,0.0472545416587091
6.043,-0.115967373048904,0.0475817705091033
6.044,-0.115968038193936,0.0479090040844882
6.045,-0.115967568605308,0.0482362444692775
6.046,-0.115965960566727,0.0485634934812944
6.047,-0.115963210127897,0.0488907526616735
6.048,-0.115959313120621,0.049218023265657
6.049,-0.1159542651736,0.0495453062539977
6.05,-0.115948061729242,0.049872602284956
6.051,-0.115940698059458,0.0501999117077027
6.052,-0.115932169282363,0.0505272345555157
6.053,-0.115922470379182,0.0508545705411831
6.054,-0.115911596211042,0.0511819190515004
6.055,-0.115899541536179,0.0515092791446715
6.056,-0.115886301026933,0.05183664954641
6.057,-0.11587186928755,0.0521640286485362
6.058,-0.115856240870678,0.0524914145076806
6.059,-0.115839410295367,0.0528188048444804
6.06,-0.115821372063664,0.0531461970448825
6.061,-0.115802120678116,0.0534735881606717
6.062,-0.11578165065876,0.0538009749120507
6.063,-0.115759956559625,0.0541283536904522
6.064,-0.115737032985424,0.0544557205623356
6.065,-0.115712874608152,0.0547830712737309
6.066,-0.115687476182583,0.0551104012555546
6.067,-0.115660832562461,0.0554377056297541
6.068,-0.115632938715795,0.0557649792161037
6.069,-0.115603789739357,0.0560922165398172
6.07,-0.115573380873771,0.0564194118398175
6.071,-0.115541707517309,0.0567465590776955
6.072,-0.115508765239382,0.0570736519473622
6.073,-0.115474549793736,0.0574006838852814
6.074,-0.115439057130838,0.0577276480813796
6.075,-0.115402283409773,0.0580545374904869
6.076,-0.115364225009732,0.0583813448443563
6.077,-0.115324878540305,0.0587080626641878
6.078,-0.11528424085157,0.0590346832736841
6.079,-0.115242309043881,0.0593611988124873
6.08,-0.115199080475664,0.0596876012501566
6.081,-0.115154552772098,0.0600138824003913
6.082,-0.115108723831608,0.0603400339357668
6.083,-0.115061591832755,0.0606660474026482
6.084,-0.11501315523952,0.0609919142364872
6.085,-0.114963412806393,0.0613176257773132
6.086,-0.11491236358226,0.0616431732854531
6.087,-0.114860006913691,0.0619685479573899
6.088,-0.114806342447524,0.0622937409417743
6.089,-0.114751370132053,0.0626187433555612
6.09,-0.114695090218611,0.0629435463001234
6.091,-0.114637503260757,0.0632681408774168
6.092,-0.114578610113959,0.0635925182060722
6.093,-0.114518411933681,0.0639166694375961
6.094,-0.114456910173361,0.064240585772096
6.095,-0.114394106580303,0.0645642584744842
6.096,-0.114330003192852,0.0648876788896732
6.097,-0.11426460233418,0.0652108384580783
6.098,-0.114197906608068,0.0655337287312138
6.099,-0.114129918891187,0.0658563413856948
6.1,-0.114060642327081,0.0661786682387338
6.101,-0.113990080317546,0.0665007012613412
6.102,-0.11391823651461,0.0668224325928248
6.103,-0.113845114810816,0.0671438545535858
6.104,-0.113770719329499,0.0674649596581219
6.105,-0.113695054414365,0.0677857406275213
6.106,-0.113618124617873,0.0681061904007662
6.107,-0.113539934690011,0.068426302146627
6.108,-0.113460489565172,0.0687460692736634
6.109,-0.113379794349938,0.0690654854403232
6.11,-0.11329785430935,0.0693845445647381
6.111,-0.11321467485299,0.0697032408329254
6.112,-0.113130261520653,0.0700215687069824
6.113,-0.113044619967629,0.0703395229323894
6.114,-0.112957755949572,0.0706570985441019
6.115,-0.11286967530678,0.0709742908731543
6.116,-0.112780383948867,0.0712910955508536
6.117,-0.112689887838339,0.0716075085133789
6.118,-0.112598192974266,0.0719235260051804
6.119,-0.11250530537606,0.0722391445814733
6.12,-0.11241123106664,0.0725543611101399
6.121,-0.112315976055715,0.0728691727725235
6.122,-0.112219546322947,0.0731835770636276
6.123,-0.11212194780103,0.0734975717913127
6.124,-0.112023186359156,0.0738111550751924
6.125,-0.111923267785492,0.074124325343333
6.126,-0.111822498698544,0.0744373029691471
6.127,-0.111720578512133,0.0747498806523943
6.128,-0.111617512041261,0.0750620578953738
6.129,-0.111513303928084,0.0753738344650248
6.13,-0.111407958626678,0.0756852103849201
6.131,-0.11130148038891,0.0759961859256639
6.132,-0.111193873250205,0.0763067615954891
6.133,-0.111085141016114,0.0766169381288504
6.134,-0.110975287249182,0.0769267164754243
