"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.113243234325961,0.029955172272774
6.001,-0.113386259970809,0.0302480148648328
6.002,-0.11352878759737,0.030543173475832
6.003,-0.113670763492072,0.0308406622251561
6.004,-0.113812133517039,0.0311404938749606
6.005,-0.113952843147118,0.0314426798252713
6.006,-0.114092837502897,0.0317472300970787
6.007,-0.114232061382519,0.0320541533334366
6.008,-0.114370459303908,0.0323634567845602
6.009,-0.114507975534381,0.0326751463079207
6.01,-0.114644554127972,0.0329892263573457
6.011,-0.114780138961342,0.0333056999851137
6.012,-0.114914673768605,0.033624568833055
6.013,-0.115048102177436,0.0339458331306453
6.014,-0.115180367744794,0.0342694916961081
6.015,-0.115311413992234,0.0345955419355082
6.016,-0.115441184441626,0.0349239798398518
6.017,-0.115569622651147,0.0352547999891855
6.018,-0.115696672250318,0.0355879955506912
6.019,-0.115822276975707,0.0359235582877882
6.02,-0.115946380706172,0.0362614785592271
6.021,-0.116068927498243,0.0366017453221925
6.022,-0.11618986162067,0.0369443461433982
6.023,-0.116309127589815,0.037289267202186
6.024,-0.116426670204063,0.0376364932976271
6.025,-0.116542434578332,0.0379860078556166
6.026,-0.11665636617799,0.0383377929409754
6.027,-0.11676841085326,0.0386918292665466
6.028,-0.116878514872235,0.0390480962002968
6.029,-0.116986624954886,0.0394065717824124
6.03,-0.117092688305674,0.0397672327323995
6.031,-0.117196652645357,0.0401300544661847
6.032,-0.1172984662461,0.0404950111072106
6.033,-0.117398077959388,0.0408620755035385
6.034,-0.117495437249827,0.0412312192419445
6.035,-0.117590494228157,0.0416024126640215
6.036,-0.117683199675258,0.0419756248842757
6.037,-0.117773505082157,0.0423508238072288
6.038,-0.117861362668035,0.0427279761475148
6.039,-0.117946725421234,0.0431070474459802
6.04,-0.118029547117262,0.0434880020927854
6.041,-0.118109782355799,0.0438708033465004
6.042,-0.1181873865817,0.0442554133552091
6.043,-0.118262316116004,0.0446417931806033
6.044,-0.118334528178936,0.0450299028190882
6.045,-0.118403980918908,0.0454197012228775
6.046,-0.118470633436527,0.0458111463290944
6.047,-0.118534445808597,0.0462041950798735
6.048,-0.118595379112121,0.0465988034514569
6.049,-0.1186533954493,0.0469949264742977
6.05,-0.118708457965542,0.047392518265156
6.051,-0.118760530878458,0.0477915320502027
6.052,-0.118809579491863,0.0481919201941157
6.053,-0.118855570219782,0.0485936342261831
6.054,-0.118898470607442,0.0489966248714004
6.055,-0.118938249347279,0.0494008420745715
6.056,-0.118974876299933,0.04980623503641
6.057,-0.11900832250925,0.0502127522346362
6.058,-0.119038560220278,0.0506203414620806
6.059,-0.119065562896267,0.0510289498507804
6.06,-0.119089305230664,0.0514385239070825
6.061,-0.119109763167116,0.0518490095417417
6.062,-0.11912691390746,0.0522603520980207
6.063,-0.119140735926725,0.0526724963887922
6.064,-0.119151208986124,0.0530853867226356
6.065,-0.119158314143052,0.0534989669439409
6.066,-0.119162033760083,0.0539131804560046
6.067,-0.119162351519961,0.0543279702611341
6.068,-0.119159252427595,0.0547432789908437
6.069,-0.119152722820057,0.0551590489385572
6.07,-0.119142750378571,0.0555752220934075
6.071,-0.119129324127509,0.0559917401739355
6.072,-0.119112434442382,0.0564085446610922
6.073,-0.119092073056836,0.0568255768320359
6.074,-0.119068233064638,0.0572427777941356
6.075,-0.119040908919673,0.0576600885180669
6.076,-0.119010096441932,0.0580774498720163
6.077,-0.118975792819505,0.0584948026554778
6.078,-0.11893799660157,0.0589120876326541
6.079,-0.118896707708381,0.0593292455664873
6.08,-0.118851927421264,0.0597462172522866
6.081,-0.118803658382598,0.0601629435511613
6.082,-0.118751904595808,0.0605793654236668
6.083,-0.118696671420355,0.0609954239629582
6.084,-0.11863796556172,0.0614110604283572
6.085,-0.118575795075393,0.0618262162782231
6.086,-0.11851016935086,0.0622408332028231
6.087,-0.118441099110591,0.0626548531570299
6.088,-0.118368596402024,0.0630682183929243
6.089,-0.118292674583554,0.0634808714918912
6.09,-0.118213348322511,0.0638927553967234
6.091,-0.118130633577157,0.0643038134431168
6.092,-0.118044547590659,0.0647139893913722
6.093,-0.117955108879081,0.0651232274569961
6.094,-0.117862337215361,0.065531472342496
6.095,-0.117766253619303,0.0659386692659842
6.096,-0.117666880340552,0.0663447639934732
6.097,-0.11756424084758,0.0667497028659783
6.098,-0.117458359806668,0.0671534328306138
6.099,-0.117349263070887,0.0675559014686948
6.1,-0.117236977661081,0.0679570570248338
6.101,-0.117121531746846,0.0683568484350412
6.102,-0.11700295462951,0.0687552253498248
6.103,-0.116881276724116,0.0691521381682858
6.104,-0.116756529535399,0.0695475380582219
6.105,-0.116628745645765,0.0699413769872213
6.106,-0.116497958685273,0.0703336077447662
6.107,-0.116364203315611,0.070724183965327
6.108,-0.116227515205072,0.0711130601574634
6.109,-0.116087931011538,0.0715001917259232
6.11,-0.11594548834945,0.0718855349907381
6.111,-0.11580022577579,0.0722690472153253
6.112,-0.115652182761053,0.0726506866245824
6.113,-0.115501399662229,0.0730304124289894
6.114,-0.115347917704772,0.0734081848397019
6.115,-0.11519177894758,0.0737839650976543
6.116,-0.115033026265967,0.0741577154826536
6.117,-0.114871703317639,0.0745293993384789
6.118,-0.114707854520666,0.0748989810909804
6.119,-0.11454152502046,0.0752664262591733
6.12,-0.11437276066774,0.0756317014793399
6.121,-0.114201607987515,0.0759947745161235
6.122,-0.114028114150047,0.0763556142786276
6.123,-0.11385232694383,0.0767141908335126
6.124,-0.113674294741556,0.0770704754220924
6.125,-0.113494066477092,0.077424440470433
6.126,-0.113309390244444,0.0777735407334471
6.127,-0.113122740050733,0.0781201678049943
6.128,-0.112934169661161,0.0784643022149738
6.129,-0.112743733136984,0.0788059258144248
6.13,-0.112551484796078,0.0791450217846201
6.131,-0.11235747918101,0.0794815746391639
6.132,-0.112161771027105,0.0798155702290891
6.133,-0.111964415228114,0.0801469957399504
6.134,-0.111765466802482,0.0804758396999243
6.135,-0.111564980860815,0.0808020919729013
6.136,-0.111363012571847,0.0811257437645849
6.137,-0.111159617129706,0.0814467876185847
6.138,-0.110954849720679,0.0817652174135146
6.139,-0.110748765489979,0.0820810283600854
6.14,-0.110541419509111,0.0823942169992018
6.141,-0.110332866743014,0.082704781198059
6.142,-0.110123162017405,0.0830127201412339
6.143,-0.10991235998657,0.0833180343267844
6.144,-0.109700515101115,0.0836207255623404
6.145,-0.109487681575943,0.083920796950202
6.146,-0.109273913358726,0.084218252886431
6.147,-0.109059264098193,0.0845130990469467
