"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115670447971561,0.031378907238774
6.001,-0.115778818982609,0.0317319503068328
6.002,-0.11588522732487,0.032086486551832
6.003,-0.115989638160072,0.0324424952811561
6.004,-0.116092017028039,0.0327999548559606
6.005,-0.116192329874118,0.0331588427022713
6.006,-0.116290543076897,0.0335191353160787
6.007,-0.116386623469719,0.0338808082724366
6.008,-0.116480538372708,0.0342438362415602
6.009,-0.116572255613781,0.0346081929919207
6.01,-0.116661743556672,0.0349738514073457
6.011,-0.116748971124942,0.0353407834981137
6.012,-0.116833907827005,0.035708960414055
6.013,-0.116916523783136,0.0360783524596453
6.014,-0.116996789744494,0.0364489291051081
6.015,-0.117074677124134,0.0368206590055082
6.016,-0.117150158015026,0.0371935100168518
6.017,-0.117223205213067,0.0375674492101855
6.018,-0.117293792245094,0.0379424428906912
6.019,-0.117361893384907,0.0383184566164882
6.02,-0.117427483681272,0.0386954552156271
6.021,-0.117490538972943,0.0390734028068925
6.022,-0.11755103591367,0.0394522628196982
6.023,-0.117608951992215,0.039831998014186
6.024,-0.117664265552363,0.0402125705032271
6.025,-0.117716955807932,0.0405939417738166
6.026,-0.11776700286879,0.0409760727100755
6.027,-0.11781438775286,0.0413589236156466
6.028,-0.117859092405135,0.0417424542381968
6.029,-0.117901099717686,0.0421266237926124
6.03,-0.117940393541674,0.0425113909861995
6.031,-0.117976958704356,0.0428967140440847
6.032,-0.1180107810261,0.0432825507341106
6.033,-0.118041847331388,0.0436688583937385
6.034,-0.118070145463827,0.0440555939561445
6.035,-0.118095664299157,0.0444427139773215
6.036,-0.118118393757258,0.0448301746636757
6.037,-0.118138324813157,0.0452179318995288
6.038,-0.118155449507035,0.0456059412755848
6.039,-0.118169760955234,0.0459941581170402
6.04,-0.118181253359262,0.0463825375128754
6.041,-0.118189922011799,0.0467710343447304
6.042,-0.1181957633077,0.0471596033164091
6.043,-0.118198774747004,0.0475481989836033
6.044,-0.118198954943936,0.0479367757837882
6.045,-0.118196303629908,0.0483252880663775
6.046,-0.118190821657527,0.0487136901229944
6.047,-0.118182511004597,0.0491019362181735
6.048,-0.118171374778121,0.049489980619757
6.049,-0.1181574172113,0.0498777776300977
6.05,-0.118140643670542,0.050265281616456
6.051,-0.118121060648458,0.0506524470421027
6.052,-0.118098675768863,0.0510392284976157
6.053,-0.118073497781782,0.0514255807316831
6.054,-0.118045536562442,0.0518114586819004
6.055,-0.118014803103279,0.0521968175061715
6.056,-0.117981309515933,0.05258161261371
6.057,-0.11794506902125,0.0529657996955362
6.058,-0.117906095946278,0.0533493347553806
6.059,-0.117864405711267,0.0537321741407804
6.06,-0.117820014829664,0.0541142745730825
6.061,-0.117772940894116,0.0544955931767417
6.062,-0.11772320256646,0.0548760875140207
6.063,-0.117670819569725,0.0552557156067922
6.064,-0.117615812677124,0.0556344359756356
6.065,-0.117558203695052,0.0560122076619409
6.066,-0.117498015455083,0.0563889902600046
6.067,-0.117435271795961,0.0567647439461341
6.068,-0.117369997554595,0.0571394295037437
6.069,-0.117302218542057,0.0575130083594572
6.07,-0.117231961533571,0.0578854425992075
6.071,-0.117159254249509,0.0582566950053355
6.072,-0.117084125337382,0.0586267290796922
6.073,-0.117006604350836,0.0589955090667359
6.074,-0.116926721734638,0.0593629999876356
6.075,-0.116844508798673,0.0597291676543669
6.076,-0.116759997701932,0.0600939787068163
6.077,-0.116673221427505,0.0604574006258778
6.078,-0.11658421375997,0.0608194017655541
6.079,-0.116493009265281,0.0611799513690573
6.08,-0.116399643262964,0.0615390195989066
6.081,-0.116304151803798,0.0618965775500313
6.082,-0.116206571643708,0.0622525972788668
6.083,-0.116106940218055,0.0626070518184582
6.084,-0.11600529561522,0.0629599152005572
6.085,-0.115901676549093,0.0633111624727232
