"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115739128920661,0.032005582668774
6.001,-0.115827395597109,0.0323596991988328
6.002,-0.11591367778437,0.032714661637032
6.003,-0.115997961745072,0.0330704483416561
6.004,-0.116080234175039,0.0334270374282606
6.005,-0.116160482209118,0.0337844067807713
6.006,-0.116238693421897,0.0341425340625787
6.007,-0.116314855828719,0.0345013967275366
6.008,-0.116388957888708,0.0348609720311602
6.009,-0.116460988505781,0.0352212370407207
6.01,-0.116530937028672,0.0355821686462457
6.011,-0.116598793249942,0.0359437435710137
6.012,-0.116664547412005,0.036305938381355
6.013,-0.116728190200136,0.0366687294973453
6.014,-0.116789712747494,0.0370320932023081
6.015,-0.116849106633134,0.0373960056528082
6.016,-0.116906363882026,0.0377604428880518
6.017,-0.116961476961067,0.0381253808397855
6.018,-0.117014438785094,0.0384907953408912
6.019,-0.117065242707907,0.0388566621348882
6.02,-0.117113882526272,0.0392229568846271
6.021,-0.117160352476943,0.0395896551809925
6.022,-0.11720464723467,0.0399567325512982
6.023,-0.117246761912215,0.040324164467986
6.024,-0.117286692056363,0.0406919263559271
6.025,-0.117324433647932,0.0410599936013166
6.026,-0.11735998309679,0.0414283415585755
6.027,-0.11739333724486,0.0417969455584466
6.028,-0.117424493359135,0.0421657809151968
6.029,-0.117453449133686,0.0425348229335124
6.03,-0.117480202682674,0.0429040469160995
6.031,-0.117504752542356,0.0432734281700547
6.032,-0.1175270976671,0.0436429420137406
6.033,-0.117547237426388,0.0440125637833385
6.034,-0.117565171604827,0.0443822688391345
6.035,-0.117580900396157,0.0447520325718115
6.036,-0.117594424405258,0.0451218304085757
6.037,-0.117605744641157,0.0454916378189288
6.038,-0.117614862520035,0.0458614303209148
6.039,-0.117621779859234,0.0462311834861802
6.04,-0.117626498874262,0.0466008729464854
6.041,-0.117629022179799,0.0469704743982004
6.042,-0.1176293527877,0.0473399636087091
6.043,-0.117627494099004,0.0477093164208033
6.044,-0.117623449911936,0.0480785087588882
6.045,-0.117617224407908,0.0484475166333775
6.046,-0.117608822161527,0.0488163161463944
6.047,-0.117598248128597,0.0491848834965735
6.048,-0.117585507651121,0.049553194984357
6.049,-0.1175706064523,0.0499212270166977
6.05,-0.117553550635542,0.050288956112456
6.051,-0.117534346682458,0.0506563589072027
6.052,-0.117513001451863,0.0510234121583157
6.053,-0.117489522178782,0.0513900927498831
6.054,-0.117463916470442,0.0517563776981004
6.055,-0.117436192308279,0.0521222441558715
6.056,-0.117406358042933,0.05248766941831
6.057,-0.11737442239625,0.0528526309277362
6.058,-0.117340394456278,0.0532171062789806
6.059,-0.117304283681267,0.0535810732243804
6.06,-0.117266099890664,0.0539445096797825
6.061,-0.117225853271116,0.0543073937293417
6.062,-0.11718355437346,0.0546697036314207
6.063,-0.117139214105725,0.0550314178237922
6.064,-0.117092843742124,0.0553925149299356
6.065,-0.117044454911252,0.0557529737649409
6.066,-0.116994059602483,0.0561127733390046
