"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115688317501561,0.032403217789174
6.001,-0.115763496803709,0.0327551859966328
6.002,-0.11583677971067,0.033107580196232
6.003,-0.115908165541172,0.0334603823807561
6.004,-0.115977653897039,0.0338135746883606
6.005,-0.116045244655218,0.0341671394074713
6.006,-0.116110937958997,0.0345210589806787
6.007,-0.116174734210319,0.0348753160092366
6.008,-0.116236634060608,0.0352298932566602
6.009,-0.116296638402781,0.0355847736519207
6.01,-0.116354748363672,0.0359399402926457
6.011,-0.116410965292942,0.0362953764476137
6.012,-0.116465290759005,0.036651065559255
6.013,-0.116517726537136,0.0370069912453453
6.014,-0.116568274601494,0.0373631373011081
6.015,-0.116616937119134,0.0377194877000082
6.016,-0.116663716442026,0.0380760265953518
6.017,-0.116708615094067,0.0384327383205855
6.018,-0.116751635769094,0.0387896073896912
6.019,-0.116792781321907,0.0391466184975882
6.02,-0.116832054758272,0.0395037565195271
6.021,-0.116869459226943,0.0398610065108925
6.022,-0.11690499801667,0.0402183537064982
6.023,-0.116938674544215,0.040575783519166
6.024,-0.116970492351363,0.0409332815388271
6.025,-0.117000455093932,0.0412908335307466
6.026,-0.11702856653779,0.0416484254338264
6.027,-0.11705483055286,0.0420060433584866
6.028,-0.117079251103135,0.0423636735844968
6.029,-0.117101832245686,0.0427213025584224
6.03,-0.117122578118674,0.0430789168909895
6.031,-0.117141492941357,0.0434365033541847
6.032,-0.1171585810061,0.0437940488781106
6.033,-0.117173846672388,0.0441515405480385
6.034,-0.117187294362827,0.0445089656004445
6.035,-0.117198928558157,0.0448663114202215
6.036,-0.117208753793258,0.0452235655360757
6.037,-0.117216774652157,0.0455807156176288
6.038,-0.117222995764035,0.0459377494705148
6.039,-0.117227421798434,0.0462946550331802
6.04,-0.117230057464862,0.0466514203720854
6.041,-0.117230907506399,0.0470080336779004
6.042,-0.1172299766982,0.0473644832607091
6.043,-0.117227269844104,0.0477207575461033
6.044,-0.117222791774936,0.0480768450705882
6.045,-0.117216547345308,0.0484327344767775
6.046,-0.117208541432527,0.0487884145093944
6.047,-0.117198778934397,0.0491438740103735
6.048,-0.117187264768121,0.049499101914557
6.049,-0.1171740038688,0.0498540872448977
6.05,-0.117159001188942,0.050208819108456
6.051,-0.117142261697558,0.0505632866911027
6.052,-0.117123790379663,0.0509174792540157
6.053,-0.117103592236682,0.0512713861285831
6.054,-0.117081672285942,0.0516249967125004
6.055,-0.117058035561179,0.0519783004651715
6.056,-0.117032687113733,0.05233128690381
6.057,-0.11700563201245,0.0526839455990362
6.058,-0.116976875345378,0.0530362661714806
6.059,-0.116946422220967,0.0533882382871804
6.06,-0.116914277769564,0.0537398516542825
6.061,-0.116880447145016,0.0540910960193417
6.062,-0.11684493552656,0.0544419611638207
