"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114473802861661,0.031756723650774
6.001,-0.114570336943909,0.0320802045178328
6.002,-0.11466560278477,0.032404821665832
6.003,-0.114759575800872,0.0327305692911561
6.004,-0.114852231530839,0.0330574409139606
6.005,-0.114943545655118,0.0333854293912713
6.006,-0.115033494016397,0.0337145269220787
6.007,-0.115122052638679,0.0340447250534366
6.008,-0.115209197746598,0.0343760146945602
6.009,-0.115294905784088,0.0347083861169207
6.01,-0.115379153432662,0.0350418289753457
6.011,-0.115461917629222,0.0353763323091137
6.012,-0.115543175583405,0.035711884556055
6.013,-0.115622904794536,0.0360484735666453
6.014,-0.115701083067694,0.0363860866111081
6.015,-0.115777688529934,0.0367247103965082
6.016,-0.115852699645226,0.0370643310738518
6.017,-0.115926095229267,0.0374049342591855
6.018,-0.115997854463894,0.0377465050406912
6.019,-0.116067956910307,0.0380890279947882
6.02,-0.116136382522072,0.0384324872022271
6.021,-0.116203111657743,0.0387768662621925
6.022,-0.11626812509257,0.0391221483043982
6.023,-0.116331404029415,0.039468316010186
6.024,-0.116392930109563,0.0398153516236271
6.025,-0.116452685422332,0.0401632369686166
6.026,-0.11651065251479,0.0405119534669754
6.027,-0.11656681439956,0.0408614821495466
6.028,-0.116621154563835,0.0412118036802968
6.029,-0.116673656975886,0.0415628983664124
6.03,-0.116724306091974,0.0419147461773995
6.031,-0.116773086862556,0.0422673267621847
6.032,-0.1168199847377,0.0426206194662106
6.033,-0.116864985671588,0.0429746033455385
6.034,-0.116908076126827,0.0433292571889445
6.035,-0.116949243078057,0.0436845595276215
6.036,-0.116988474014658,0.0440404886583757
6.037,-0.117025756943257,0.0443970226565288
6.038,-0.117061080389235,0.0447541393939148
6.039,-0.117094433397834,0.0451118165548802
6.04,-0.117125805534662,0.0454700316526854
6.041,-0.117155186885899,0.0458287620455004
6.042,-0.1171825680571,0.0461879849526091
6.043,-0.117207940172804,0.0465476774698033
6.044,-0.117231294874036,0.0469078165848882
6.045,-0.117252624316708,0.0472683791931775
6.046,-0.117271921168627,0.0476293421122944
6.047,-0.117289178606598,0.0479906820966735
6.048,-0.117304390312121,0.0483523758520569
6.049,-0.1173175504673,0.0487144000497977
6.05,-0.117328653751542,0.049076731340156
6.051,-0.117337695335458,0.0494393463656027
6.052,-0.117344670875863,0.0498022217744157
6.053,-0.117349576508782,0.0501653342325831
6.054,-0.117352408846442,0.0505286604365004
6.055,-0.117353164968279,0.0508921771245715
6.056,-0.117351842413933,0.05125586108871
6.057,-0.11734843917825,0.0516196891852362
6.058,-0.117342953702278,0.0519836383457806
6.059,-0.117335384867267,0.0523476855867804
6.06,-0.117325731985664,0.0527118080198825
6.061,-0.117313994792116,0.0530759828608417
6.062,-0.11730017343946,0.0534401874385207
6.063,-0.117284268485725,0.0538043992028922
6.064,-0.117266280887124,0.0541685957336356
6.065,-0.117246211992052,0.0545327547469409
6.066,-0.117224063529083,0.0548968541029046
6.067,-0.117199837598961,0.0552608718120341
6.068,-0.117173536667595,0.0556247860415437
6.069,-0.117145163555057,0.0559885751207372
6.07,-0.117114721429571,0.0563522175466375
6.071,-0.117082213793509,0.0567156919885555
6.072,-0.117047644480382,0.0570789772926622
6.073,-0.117011017643836,0.0574420524859259
6.074,-0.116972337745638,0.0578048967797456
