"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115726742030461,0.032007643117774
6.001,-0.115814320479909,0.0323614652321328
6.002,-0.11589992228437,0.032716089967632
6.003,-0.115983535860072,0.0330714959498561
6.004,-0.116065150048039,0.0334276616596606
6.005,-0.116144754109118,0.0337845654440713
6.006,-0.116222337725897,0.0341421855264787
6.007,-0.116297890994719,0.0345005000168366
6.008,-0.116371404429708,0.0348594869211602
6.009,-0.116442868954781,0.0352191241512207
6.01,-0.116512275901672,0.0355793895330457
6.011,-0.116579617007942,0.0359402608165137
6.012,-0.116644884411005,0.036301715683155
6.013,-0.116708070648136,0.0366637317543453
6.014,-0.116769168647494,0.0370262865992081
6.015,-0.116828171729134,0.0373893577422082
6.016,-0.116885073598026,0.0377529226698518
6.017,-0.116939868341067,0.0381169588378855
6.018,-0.116992550422094,0.0384814436773912
6.019,-0.117043114676907,0.0388463546013882
6.02,-0.117091556311272,0.0392116690101271
6.021,-0.117137870894943,0.0395773642967925
6.022,-0.11718205435867,0.0399434178528982
6.023,-0.117224102986215,0.040309807072786
6.024,-0.117264013415363,0.0406765093585271
6.025,-0.117301782630932,0.0410435021237166
6.026,-0.11733740795779,0.0414107627982754
6.027,-0.11737088706386,0.0417782688314466
6.028,-0.117402217950135,0.0421459976953968
6.029,-0.117431398947686,0.0425139268887124
6.03,-0.117458428716674,0.0428820339391995
6.031,-0.117483306240357,0.0432502964064447
6.032,-0.1175060308231,0.0436186918846406
6.033,-0.117526602085388,0.0439871980046475
6.034,-0.117545019960827,0.0443557924362545
6.035,-0.117561284697157,0.0447244528900715
6.036,-0.117575396846258,0.0450931571192857
6.037,-0.117587357269157,0.0454618829214288
6.038,-0.117597167128035,0.0458306081396148
6.039,-0.117604827887234,0.0461993106641802
6.04,-0.117610341310262,0.0465679684339854
6.041,-0.117613709458799,0.0469365594375004
6.042,-0.1176149346887,0.0473050617137091
6.043,-0.117614019651004,0.0476734533538033
6.044,-0.117610967292936,0.0480417125015882
6.045,-0.117605780852908,0.0484098173551775
6.046,-0.117598463860527,0.0487777461672944
6.047,-0.117589020139598,0.0491454772468735
6.048,-0.117577453805121,0.0495129889601569
6.049,-0.1175637692643,0.0498802597313977
6.05,-0.117547971215542,0.050247268044356
6.051,-0.117530064651458,0.0506139924437027
6.052,-0.117510054857863,0.0509804115363157
6.053,-0.117487947415782,0.0513465039925831
6.054,-0.117463748201442,0.0517122485481004
6.055,-0.117437463387279,0.0520776240059715
