"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112695134844961,0.028549796003774
6.001,-0.112871820521809,0.0288294093018328
6.002,-0.11304831051337,0.029112111827832
6.003,-0.113224534455072,0.0293979240541561
6.004,-0.113400421446039,0.0296868647809606
6.005,-0.113575900084118,0.0299789511222713
6.006,-0.113750898509897,0.0302741984970787
6.007,-0.113925344442719,0.0305726206174366
6.008,-0.114099165220708,0.0308742294845602
6.009,-0.114272287843781,0.0311790353799207
6.01,-0.114444639010272,0.0314870468533457
6.011,-0.114616145156342,0.0317982707271137
6.012,-0.114786732499305,0.032112712082055
6.013,-0.114956327075636,0.0324303742576453
6.014,-0.115124854781394,0.0327512588501081
6.015,-0.115292241412934,0.0330753657085082
6.016,-0.115458412706526,0.0334026929308518
6.017,-0.115623294379157,0.0337332368691855
6.018,-0.115786812168114,0.0340669921276912
6.019,-0.115948891871607,0.0344039515617882
6.02,-0.116109459388572,0.0347441062822271
6.021,-0.116268440758543,0.0350874456611925
6.022,-0.11642576220197,0.0354339573303982
6.023,-0.116581350159415,0.035783627190186
6.024,-0.116735131331663,0.0361364394126271
6.025,-0.116887032718632,0.0364923764516166
6.026,-0.11703698165979,0.0368514190469754
6.027,-0.11718490587086,0.0372135462345466
6.028,-0.117330733485135,0.0375787353532968
6.029,-0.117474393093686,0.0379469620574124
6.03,-0.117615813776674,0.0383182003283995
6.031,-0.117754925150357,0.0386924224831847
6.032,-0.1178916573981,0.0390695991882106
6.033,-0.118025941313388,0.0394496994735385
6.034,-0.118157708332827,0.0398326907459445
6.035,-0.118286890575157,0.0402185388040215
6.036,-0.118413420878258,0.0406072078552757
6.037,-0.118537232833157,0.0409986605312288
6.038,-0.118658260824035,0.0413928579055148
6.039,-0.118776440058234,0.0417897595099802
6.04,-0.118891706607262,0.0421893233577854
6.041,-0.119003997435799,0.0425915059585004
6.042,-0.1191132504427,0.0429962623432091
6.043,-0.119219404487004,0.0434035460796033
6.044,-0.119322399426936,0.0438133093010882
6.045,-0.119422176150908,0.0442255027238775
6.046,-0.119518676610527,0.0446400756730944
6.047,-0.119611843851597,0.0450569761048735
6.048,-0.119701622045121,0.045476150633457
6.049,-0.1197879565203,0.0458975445552977
6.05,-0.119870793791542,0.046321101876156
6.051,-0.119950081590458,0.0467467653372027
6.052,-0.120025768894863,0.0471744764421157
6.053,-0.120097805957782,0.0476041754851831
6.054,-0.120166144331442,0.0480358015824004
6.055,-0.120230736900279,0.0484692926975715
6.056,-0.120291537902933,0.04890458567441
6.057,-0.12034850296125,0.0493416162676362
6.058,-0.120401589103278,0.0497803191710806
6.059,-0.120450754789267,0.0502206280527804
6.06,-0.120495959935664,0.0506624755860825
6.061,-0.120537165938116,0.0511057934827417
6.062,-0.12057433569346,0.0515505125260207
6.063,-0.120607433622725,0.0519965626037922
6.064,-0.120636425690124,0.0524438727446356
6.065,-0.120661279426052,0.0528923711509409
6.066,-0.120681963944083,0.0533419852380046
6.067,-0.120698449962961,0.0537926416631341
6.068,-0.120710709820595,0.0542442663697437
6.069,-0.120718717494057,0.0546967846194572
6.07,-0.120722448614571,0.0551501210282075
6.071,-0.120721880486509,0.0556041996083355
6.072,-0.120716992097382,0.0560589438006922
6.073,-0.120707764131836,0.0565142765200359
6.074,-0.120694178991638,0.0569701201864356
6.075,-0.120676220799673,0.0574263967690669
6.076,-0.120653875414932,0.0578830278234163
6.077,-0.120627130445505,0.0583399345311778
6.078,-0.12059597525257,0.0587970377403541
6.079,-0.120560400965381,0.0592542580051573
6.08,-0.120520400482264,0.0597115156263866
6.081,-0.120475968484598,0.0601687306916313
6.082,-0.120427101439808,0.0606258231166668
6.083,-0.120373797604355,0.0610827126857582
6.084,-0.12031605703272,0.0615393190930572
6.085,-0.120253881575393,0.0619955619839232
6.086,-0.12018727488786,0.0624513609960231
6.087,-0.120116242423591,0.0629066358008299
6.088,-0.120040791445024,0.0633613061454243
6.089,-0.119960931012554,0.0638152918940912
6.09,-0.119876671992511,0.0642685130692234
6.091,-0.119788027048157,0.0647208898943168
6.092,-0.119695010639659,0.0651723428353722
6.093,-0.119597639020081,0.0656227926399961
