"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112207141339961,0.027876897071774
6.001,-0.112407180624809,0.0281433142108328
6.002,-0.11260739236337,0.028413598773832
6.003,-0.112807680914072,0.0286877818741561
6.004,-0.113007949780039,0.0289658921479606
6.005,-0.113208101672118,0.0292479557242713
6.006,-0.113408038573897,0.0295339962120787
6.007,-0.113607661808719,0.0298240346764366
6.008,-0.113806872104708,0.0301180896315602
6.009,-0.114005569660781,0.0304161770169207
6.01,-0.114203654217672,0.0307183101933457
6.011,-0.114401025117142,0.0310244999261137
6.012,-0.114597581377305,0.031334754381055
6.013,-0.114793221755336,0.0316490791136453
6.014,-0.114987844817194,0.0319674770661081
6.015,-0.115181349004434,0.0322899485625082
6.016,-0.115373632702626,0.0326164913078518
6.017,-0.115564594308787,0.0329471003871855
6.018,-0.115754132299364,0.0332817682686912
6.019,-0.115942145297807,0.0336204848057882
6.02,-0.116128532142272,0.0339632372422271
6.021,-0.116313191952843,0.0343100102191925
6.022,-0.11649602419867,0.0346607857863982
6.023,-0.116676928765015,0.035015543409186
6.024,-0.116855806019563,0.0353742599826271
6.025,-0.117032556878932,0.0357369098426166
6.026,-0.11720708287479,0.0361034647879755
6.027,-0.11737928621686,0.0364738940885466
6.028,-0.117549069862135,0.0368481645122968
6.029,-0.117716337575686,0.0372262403424124
6.03,-0.117880993995674,0.0376080833993995
6.031,-0.118042944695357,0.0379936530641847
6.032,-0.1182020962471,0.0383829063062106
6.033,-0.118358356283388,0.0387757977105385
6.034,-0.118511633558827,0.0391722795029445
6.035,-0.118661838009157,0.0395723015850215
6.036,-0.118808880809258,0.0399758115622757
6.037,-0.118952674436157,0.0403827547782288
6.038,-0.119093132723035,0.0407930743505148
6.039,-0.119230170914234,0.0412067112089802
6.04,-0.119363705728262,0.0416236041277854
6.041,-0.119493655403799,0.0420436897695004
6.042,-0.1196199397597,0.0424669027232091
6.043,-0.119742480244004,0.0428931755486033
6.044,-0.119861199985936,0.0433224388180882
6.045,-0.119976023847908,0.0437546211588775
6.046,-0.120086878473527,0.0441896493040944
6.047,-0.120193692334597,0.0446274481358735
6.048,-0.120296395779121,0.045067940734457
6.049,-0.1203949210733,0.0455110484292977
6.05,-0.120489202452542,0.045956690846156
6.051,-0.120579176156458,0.0464047859652027
6.052,-0.120664780473863,0.0468552501641157
6.053,-0.120745955782782,0.0473079982841831
6.054,-0.120822644586442,0.0477629436714004
6.055,-0.120894791556279,0.0482199982455715
6.056,-0.120962343556933,0.04867907254641
6.057,-0.12102524969325,0.0491400757986362
6.058,-0.121083461330278,0.0496029159650806
6.059,-0.121136932132267,0.0500674998087804
6.06,-0.121185618091664,0.0505337329520825
6.061,-0.121229477551116,0.0510015199397417
6.062,-0.12126847123746,0.0514707642940207
6.063,-0.121302562279725,0.0519413685847922
6.064,-0.121331716236124,0.0524132344846356
6.065,-0.121355901113052,0.0528862628399409
6.066,-0.121375087387083,0.0533603537250046
6.067,-0.121389248019961,0.0538354065161341
6.068,-0.121398358478595,0.0543113199477437
6.069,-0.121402396746057,0.0547879921824572
6.07,-0.121401343337571,0.0552653208752075
6.071,-0.121395181308509,0.0557432032376355
6.072,-0.121383896267382,0.0562215361046922
6.073,-0.121367476381836,0.0567002160008359
6.074,-0.121345912383638,0.0571791392055356
6.075,-0.121319197574673,0.0576582018200669
6.076,-0.121287327829932,0.0581372998332163
6.077,-0.121250301597505,0.0586163291881778
6.078,-0.12120811989757,0.0590951858484541
6.079,-0.121160786320381,0.0595737658641573
6.08,-0.121108307020264,0.0600519654382066
6.081,-0.121050690714598,0.0605296809918313
6.082,-0.120987948669808,0.0610068092309668
6.083,-0.120920094695355,0.0614832472108582
6.084,-0.12084714513372,0.0619588924020572
6.085,-0.120769118845393,0.0624336427547231
6.086,-0.12068603719286,0.0629073967624231
6.087,-0.120597924030591,0.0633800535291299
6.088,-0.120504805682024,0.0638515128274243
6.089,-0.120406710920554,0.0643216751670912
6.09,-0.120303670950511,0.0647904418542234
6.091,-0.120195719385157,0.0652577150523168
6.092,-0.120082892218659,0.0657233978483722
6.093,-0.119965227803081,0.0661873943069961
