"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110695285841961,0.042175012948774
6.001,-0.110531084155809,0.0424033569248328
6.002,-0.11036798925237,0.042626360395832
6.003,-0.110206136872072,0.0428440766601561
6.004,-0.110045661397039,0.0430565623239606
6.005,-0.109886695767118,0.0432638772692713
6.006,-0.109729371404897,0.0434660846190787
6.007,-0.109573818136719,0.0436632507024366
6.008,-0.109420164111708,0.0438554450195602
6.009,-0.109268535730781,0.0440427401999207
6.01,-0.109119057568672,0.0442252119623457
6.011,-0.108971852294942,0.0444029390731137
6.012,-0.108827040606005,0.044576003298055
6.013,-0.108684741149136,0.0447444893626453
6.014,-0.108545070452494,0.0449084848971081
6.015,-0.108408142851134,0.0450680803885082
6.016,-0.108274070420026,0.0452233691348518
6.017,-0.108142962907067,0.0453744471811855
6.018,-0.108014927661094,0.0455214132736912
6.019,-0.107890069571907,0.0456643687997882
6.02,-0.107768490998272,0.0458034177282271
6.021,-0.107650291713943,0.0459386665531925
6.022,-0.10753556883767,0.0460702242303982
6.023,-0.107424416777215,0.046198202113186
6.024,-0.107316927167363,0.0463227138906271
6.025,-0.107213188816932,0.0464438755216166
6.026,-0.10711328764779,0.0465618051649754
6.027,-0.10701730664186,0.0466766231145466
6.028,-0.106925325793135,0.0467884517252968
6.029,-0.106837422048686,0.0468974153464124
6.03,-0.106753669265674,0.0470036402443995
6.031,-0.106674138157357,0.0471072545331847
6.032,-0.1065988962561,0.0472083880962106
6.033,-0.106528007858388,0.0473071725105385
6.034,-0.106461533991827,0.0474037409729445
6.035,-0.106399532367157,0.0474982282180215
6.036,-0.106342057345258,0.0475907704392757
6.037,-0.106289159894157,0.0476815052102288
6.038,-0.106240887561035,0.0477705714025148
6.039,-0.106197284434234,0.0478581091039802
6.04,-0.106158391111262,0.0479442595347854
6.041,-0.106124244673799,0.0480291649645004
6.042,-0.1060948786617,0.0481129686262091
6.043,-0.106070323039004,0.0481958146336033
6.044,-0.106050604173936,0.0482778478940882
6.045,-0.106035744818908,0.0483592140196775
6.046,-0.106025764120527,0.0484400592439444
6.047,-0.106020677529597,0.0485205303316735
6.048,-0.106020496871121,0.0486007744907569
6.049,-0.1060252302543,0.0486809392857977
6.05,-0.106034882142542,0.048761172547056
6.051,-0.106049453273458,0.0488416222812027
6.052,-0.106068940678863,0.0489224365841157
6.053,-0.106093337694782,0.0490037635491831
6.054,-0.106122633941442,0.0490857511774004
6.055,-0.106156815333279,0.0491685472875715
6.056,-0.106195864078933,0.04925229942741
6.057,-0.10623975867525,0.0493371547826362
6.058,-0.106288473926278,0.0494232600860806
6.059,-0.106341980949267,0.0495107615307804
6.06,-0.106400247183664,0.0495998046750825
6.061,-0.106463236405116,0.0496905343587417
6.062,-0.10653090874046,0.0497830946100207
6.063,-0.106603220687725,0.0498776285567922
6.064,-0.106680125129124,0.0499742783416356
6.065,-0.106761571360052,0.0500731850269409
6.066,-0.106847505110083,0.0501744885140046
6.067,-0.106937868565961,0.0502783274511341
6.068,-0.107032600406595,0.0503848391487437
6.069,-0.107131635826057,0.0504941594934572
6.07,-0.107234906570571,0.0506064228622075
6.071,-0.107342340971509,0.0507217620363355
6.072,-0.107453863983382,0.0508403081226922
6.073,-0.107569397215836,0.0509621904617359
6.074,-0.107688858985638,0.0510875365546356
6.075,-0.107812164348673,0.0512164719763669
6.076,-0.107939225149932,0.0513491202958163
6.077,-0.108069950069505,0.0514856029988778
6.078,-0.10820424466857,0.0516260394065541
6.079,-0.108342011443381,0.0517705466040573
6.08,-0.108483149874264,0.0519192393559066
6.081,-0.108627556483598,0.0520722300390313
6.082,-0.108775124885808,0.0522296285668668
6.083,-0.108925745851355,0.0523915423134582
6.084,-0.10907930736472,0.0525580760495572
6.085,-0.109235694682393,0.0527293318667232
6.086,-0.10939479039886,0.0529054091114231
6.087,-0.109556474512591,0.0530864043221299
6.088,-0.109720624489024,0.0532724111564243
6.089,-0.109887115330554,0.0534635203360912
6.09,-0.110055819647511,0.0536598195792234
6.091,-0.110226607725157,0.0538613935423168
6.092,-0.110399347599659,0.0540683237613722
6.093,-0.110573905134081,0.0542806885959961
6.094,-0.110750144085361,0.054498563171496
6.095,-0.110927926193303,0.0547220193279842
6.096,-0.111107111249552,0.0549511255714732
6.097,-0.11128755717958,0.0551859470089783
6.098,-0.111469120124668,0.0554265453306138
6.099,-0.111651654525887,0.0556729787396948
6.1,-0.111835013202081,0.0559253018948338
6.101,-0.112019047434846,0.0561835659200412
6.102,-0.11220360706251,0.0564478183148248
6.103,-0.112388540553116,0.0567181029342858
6.104,-0.112573695102399,0.0569944599592219
6.105,-0.112758916718765,0.0572769258562213
6.106,-0.112944050308073,0.0575655333377662
6.107,-0.113128939771611,0.057860311342327
6.108,-0.113313428091772,0.0581612850244634
6.109,-0.113497357423538,0.0584684756849232
6.11,-0.11368056918835,0.0587819007907381
6.111,-0.11386290416709,0.0591015739353253
6.112,-0.114044202591353,0.0594275048085824
6.113,-0.114224304239129,0.0597596992169894
6.114,-0.114403048528772,0.0600981590237019
6.115,-0.11458027461458,0.0604428821786543
6.116,-0.114755821477967,0.0607938626686536
6.117,-0.114929528028639,0.0611510905474789
6.118,-0.115101233196666,0.0615145519159804
6.119,-0.115270776027459,0.0618842289221733
6.12,-0.11543799578174,0.0622600997213399
6.121,-0.115602732027515,0.0626421385661235
6.122,-0.115764824738047,0.0630303157166276
6.123,-0.11592411438683,0.0634245975105126
6.124,-0.116080442045556,0.0638249463530924
6.125,-0.116233649477092,0.064231320697433
6.126,-0.116381669371444,0.0646558327344471
6.127,-0.116525688033733,0.0650861870489943
6.128,-0.116665552934161,0.0655223106909738
6.129,-0.116801113226984,0.0659641269454248
6.13,-0.116932219839478,0.0664115553766201
6.131,-0.11705872556191,0.066864511867164
6.132,-0.117180485140505,0.0673229086710891
6.133,-0.117297355362414,0.0677866544479504
6.134,-0.117409195144682,0.0682556543239243
6.135,-0.117515865618215,0.0687298099369013
6.136,-0.117617230216747,0.0692090194895849
6.137,-0.117713154756806,0.0696931778085847
6.138,-0.117803507522679,0.0701821763965146
6.139,-0.117888159342379,0.0706759034980854
6.14,-0.117966983675611,0.0711742441522018
6.141,-0.118039856682734,0.071677080267059
6.142,-0.118106657306726,0.0721842906742339
6.143,-0.11816726734815,0.0726957511997844
6.144,-0.118221571534115,0.0732113347383404
6.145,-0.118269457594243,0.073730911315202
6.146,-0.118310816329626,0.074254348160431
6.147,-0.118345541680793,0.0747815097909467
6.148,-0.118373530790671,0.0753122580746213
6.149,-0.118394684077544,0.0758464523133712
6.15,-0.11840890528802,0.0763839493252545
6.151,-0.118416101565985,0.0769246035185608
6.152,-0.118416183504568,0.0774682669739094
6.153,-0.118409065210098,0.0780147895363386
6.154,-0.118394664352068,0.078564018886402
6.155,-0.118372902217089,0.0791158006372611
6.156,-0.118343703758852,0.0796699784187773
6.157,-0.118306997654088,0.0802263939626067
6.158,-0.11826271633252,0.0807848871942904
6.159,-0.118210796035829,0.0813452963283506
6.16,-0.118151176867603,0.0819074579523792
6.161,-0.118083802813301,0.0824712071231336
6.162,-0.118008621780206,0.0830363774666262
6.163,-0.117925585637379,0.0836028012622176
6.164,-0.117834650275622,0.0841703095447094
6.165,-0.117735775587424,0.0847387322024331
6.166,-0.117628925536926,0.085307898069345
6.167,-0.117514068149866,0.0858776350261147
6.168,-0.117391175583541,0.086447770101218
6.169,-0.117260224116757,0.0870181295639273
6.17,-0.117121194179782,0.0875885390285014
6.171,-0.116974070344302,0.0881588235550789
6.172,-0.116818841373372,0.0887288077468151
6.173,-0.116655500241368,0.0892983158540259
6.174,-0.116484044093939,0.0898671718751745
6.175,-0.116304474297961,0.0904351996561642
6.176,-0.116116796431485,0.0910022229948756
6.177,-0.115921020263691,0.0915680657422089
6.178,-0.115717159824835,0.0921325519028707
6.179,-0.115505233296203,0.0926955057391644
6.18,-0.115285263110057,0.0932567518722798
6.181,-0.115057275879587,0.0938161153843803
6.182,-0.11482130240886,0.0943734219166934
6.183,-0.114577377672768,0.0949284977805968
6.184,-0.114325540786975,0.0954811700457095
6.185,-0.114065835057867,0.0960312666509771
6.186,-0.1137983078625,0.0965786165017607
6.187,-0.113523010698543,0.097123049568926
6.188,-0.113239999154232,0.0976643969879277
6.189,-0.112949332838308,0.0982024911608998
6.19,-0.112651075389971,0.0987371658507401
6.191,-0.112345294439819,0.0992682562811991
6.192,-0.112032061551801,0.0997955992349649
6.193,-0.111711452220154,0.10031903314375
6.194,-0.111383545810353,0.10083839819138
6.195,-0.111048425522053,0.101353536403874
6.196,-0.110706178346033,0.101864291739538
6.197,-0.110356895019142,0.102370510189042
6.198,-0.11000066997124,0.102872039858512
6.199,-0.109637601282142,0.103368731065613
6.2,-0.109267790626556,0.103860436424632
6.201,-0.108891343213036,0.104347010934566
6.202,-0.108508367739911,0.104828312068204
6.203,-0.108118976324235,0.105304199853212
6.204,-0.107723284445727,0.105774536958217
6.205,-0.107321410888707,0.106239188773892
6.206,-0.106913477667044,0.106698023494036
6.207,-0.106499609964088,0.107150912193663
6.208,-0.106079936063616,0.107597728908078
6.209,-0.10565458727677,0.108038350706968
6.21,-0.105223697868993,0.108472657769478
6.211,-0.104787404989971,0.108900533456296
6.212,-0.10434584859257,0.109321864381735
6.213,-0.103899171356775,0.109736540479816
6.214,-0.103447518610627,0.110144455073349
6.215,-0.10299103824916,0.110545504939011
6.216,-0.102529880648339,0.110939590372435
6.217,-0.102064198586995,0.111326615231283
6.218,-0.101594147155764,0.111706487040332
6.219,-0.101119883670021,0.112079116984551
6.22,-0.100641567583814,0.112444420015186
6.221,-0.100159360396805,0.112802314899834
6.222,-0.0996734255662004,0.113152724222527
6.223,-0.0991839284106851,0.11349557449381
6.224,-0.0986910360203603,0.113830796170822
6.225,-0.0981949171546757,0.114158323697371
6.226,-0.0976957421573623,0.114478095544017
6.227,-0.0971936828483677,0.11479005425815
6.228,-0.0966889124307874,0.115094146514065
6.229,-0.0961816053937994,0.115390323093042
6.23,-0.095671937407594,0.115678538993428
6.231,-0.0951600852253085,0.115958753410705
6.232,-0.0946462265828574,0.116230929747576
6.233,-0.0941305400941641,0.116495035704037
6.234,-0.0936132051482926,0.116751043237458
6.235,-0.093094401808077,0.116998928622655
6.236,-0.0925743107043538,0.117238672451966
6.237,-0.0920531129306897,0.117470259655333
6.238,-0.0915309899413144,0.117693679510371
6.239,-0.0910081234433469,0.117908925642447
6.24,-0.0904846952905272,0.118115996064754
6.241,-0.0899608873808444,0.118314893148384
6.242,-0.0894368815482644,0.118505623642408
6.243,-0.0889128594538598,0.118688198673945
6.244,-0.088389002487736,0.118862633748237
6.245,-0.087865491652961,0.119028948708726
6.246,-0.0873425074664906,0.119187167807123
6.247,-0.0868202298510971,0.119337319593485
