"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108957386293961,0.040857521495774
6.001,-0.108828702367809,0.0410394083918328
6.002,-0.10870238474837,0.041216935222832
6.003,-0.108578541121072,0.0413901901991561
6.004,-0.108457276810039,0.0415592639959606
6.005,-0.108338694732118,0.0417242496922713
6.006,-0.108222895342897,0.0418852427120787
6.007,-0.108109976584719,0.0420423407544366
6.008,-0.108000033838708,0.0421956437375602
6.009,-0.107893159882781,0.0423452537289207
6.01,-0.107789444839672,0.0424912748783457
6.011,-0.107688976139942,0.0426338133571137
6.012,-0.107591838477005,0.042772977285055
6.013,-0.107498113766136,0.0429088766646453
6.014,-0.107407881110494,0.0430416233111081
6.015,-0.107321216760134,0.0431713307865082
6.016,-0.107238194082026,0.0432981143248518
6.017,-0.107158883521067,0.0434220907651855
6.018,-0.107083352574094,0.0435433784786912
6.019,-0.107011665755907,0.0436620972967882
6.02,-0.106943884576272,0.0437783684412271
6.021,-0.106880067508943,0.0438923144511925
6.022,-0.10682026997067,0.0440040591073982
6.023,-0.106764544294215,0.044113727363186
6.024,-0.106712939712363,0.0442214452716271
6.025,-0.106665502334932,0.0443273399056166
6.026,-0.10662227513479,0.0444315392919754
6.027,-0.10658329792486,0.0445341723345466
6.028,-0.106548607352135,0.0446353687382968
6.029,-0.106518236880686,0.0447352589374124
6.03,-0.106492216779674,0.0448339740243995
6.031,-0.106470574117356,0.0449316456651847
6.032,-0.1064533327501,0.0450284060402106
6.033,-0.106440513320388,0.0451243877585385
6.034,-0.106432133246827,0.0452197237883445
6.035,-0.106428206728157,0.0453145473846215
6.036,-0.106428744736258,0.0454089920141757
6.037,-0.106433755019157,0.0455031912804288
6.038,-0.106443242103035,0.0455972788530448
6.039,-0.106457207294234,0.0456913883955802
6.04,-0.106475648688262,0.0457856534888854
6.041,-0.106498561170799,0.0458802075629004
6.042,-0.1065259364297,0.0459751838242091
6.043,-0.106557762965004,0.0460707151816033
6.044,-0.106594026095936,0.0461669341780882
6.045,-0.106634707977908,0.0462639729188775
6.046,-0.106679787614527,0.0463619630030944
6.047,-0.106729240873598,0.0464610354478735
6.048,-0.106783040502121,0.0465613206294569
6.049,-0.1068411561493,0.0466629482042977
6.05,-0.106903554379542,0.046766047046156
6.051,-0.106970198699458,0.0468707451782027
6.052,-0.107041049575863,0.0469771697041157
6.053,-0.107116064463782,0.0470854467451831
6.054,-0.107195197825442,0.0471957013694004
6.055,-0.107278401163279,0.0473080575315715
6.056,-0.107365623041933,0.04742263800441
6.057,-0.10745680912025,0.0475395643186362
6.058,-0.107551902180278,0.0476589566990806
6.059,-0.107650842159267,0.0477809339987804
6.06,-0.107753566179664,0.0479056136420825
6.061,-0.107860008585116,0.0480331115627417
6.062,-0.10797010097646,0.0481635421420207
6.063,-0.108083772242725,0.0482970181507922
6.064,-0.108200948604124,0.0484336506916356
6.065,-0.108321553645052,0.0485735491409409
6.066,-0.108445508355083,0.0487168210920046
6.067,-0.108572731172961,0.0488635722991341
6.068,-0.108703138023595,0.0490139066227437
6.069,-0.108836642357057,0.0491679259744572
6.07,-0.108973155203571,0.0493257302672075
6.071,-0.109112585207509,0.0494874173593355
6.072,-0.109254838673382,0.0496530830026922
6.073,-0.109399819620836,0.0498228207967359
6.074,-0.109547429821638,0.0499967221356356
6.075,-0.109697568853673,0.0501748761603669
6.076,-0.109850134150932,0.0503573697098163
6.077,-0.110005021047505,0.0505442872798778
6.078,-0.11016212283457,0.0507357109685541
6.079,-0.110321330810381,0.0509317204420573
6.08,-0.110482534334264,0.0511323928809066
6.081,-0.110645620873598,0.0513378029480313
6.082,-0.110810476068808,0.0515480227368668
6.083,-0.110976983779355,0.0517631217394582
6.084,-0.11114502614272,0.0519831668015572
6.085,-0.111314483632393,0.0522082220887232
6.086,-0.11148523511686,0.0524383490454231
6.087,-0.111657157908591,0.0526736063621299
6.088,-0.111830127837024,0.0529140499384243
6.089,-0.112004019295554,0.0531597328480912
6.09,-0.112178705309511,0.0534107053102234
6.091,-0.112354057592157,0.0536670146563168
6.092,-0.112529946612659,0.0539287052983722
6.093,-0.112706241650081,0.0541958186989961
6.094,-0.112882810862361,0.054468393346496
6.095,-0.113059521350303,0.0547464647289842
6.096,-0.113236239214552,0.0550300653024732
6.097,-0.11341282962958,0.0553192244689783
6.098,-0.113589156902368,0.0556139685706138
6.099,-0.113765084539887,0.0559143208296948
6.1,-0.113940475317581,0.0562203013548338
6.101,-0.114115191343546,0.0565319271400412
6.102,-0.11428909412501,0.0568492119848248
6.103,-0.114462044640816,0.0571721665542858
6.104,-0.114633903404999,0.0575007983092219
6.105,-0.114804530535765,0.0578351114962213
6.106,-0.114973785829273,0.0581751071677662
6.107,-0.115141528822611,0.058520783132327
6.108,-0.115307618868072,0.0588721339844634
6.109,-0.115471915202538,0.0592291510349233
6.11,-0.11563427701745,0.0595918223907381
6.111,-0.11579456352879,0.0599601328533253
6.112,-0.115952634050053,0.0603340639885824
6.113,-0.116108348065229,0.0607135940859894
6.114,-0.116261565294772,0.0610986981657019
6.115,-0.11641214577258,0.0614893479806543
6.116,-0.116559949917967,0.0618855120136536
6.117,-0.116704838603639,0.0622871554824789
6.118,-0.116846673234666,0.0626942403419804
6.119,-0.11698531581646,0.0631067252911733
6.12,-0.11712062902774,0.0635245657793399
6.121,-0.117252476296515,0.0639477140151235
6.122,-0.117380721870047,0.0643761189746276
6.123,-0.11750523088683,0.0648097264155127
6.124,-0.117625869454556,0.0652484788870924
6.125,-0.117742504719092,0.065692315749433
6.126,-0.117851443347444,0.0661522611954471
6.127,-0.117955602213733,0.0666170032149943
6.128,-0.118054856960161,0.0670864539299738
6.129,-0.118149085103984,0.0675605224704248
6.13,-0.118238166101478,0.0680391150116201
6.131,-0.11832198142191,0.0685221348151639
6.132,-0.118400414612505,0.0690094822660891
6.133,-0.118473351369414,0.0695010549229504
6.134,-0.118540679601682,0.0699967475529243
6.135,-0.118602289500215,0.0704964521849013
6.136,-0.118658073606747,0.0710000581535849
6.137,-0.118707926868806,0.0715074521475847
6.138,-0.118751746713679,0.0720185182605146
6.139,-0.118789433107379,0.0725331380450854
6.14,-0.118820888616611,0.0730511905652018
6.141,-0.118846018469734,0.073572552447059
6.142,-0.118864730617726,0.0740970979442339
6.143,-0.11887693579515,0.0746246989887844
6.144,-0.118882547572115,0.0751552252503404
6.145,-0.118881482419243,0.075688544204202
6.146,-0.118873659757626,0.076224521186431
6.147,-0.118859002014793,0.0767630194579467
6.148,-0.118837434676671,0.0773039002786213
6.149,-0.118808886344544,0.0778470229633712
6.15,-0.11877328877902,0.0783922449542545
6.151,-0.118730576951985,0.0789394218925608
6.152,-0.118680689098568,0.0794884076869094
6.153,-0.118623566756098,0.0800390545843386
6.154,-0.118559154811068,0.0805912132464021
6.155,-0.118487401557089,0.0811447328232611
6.156,-0.118408258698852,0.0816994610257773
6.157,-0.118321681444088,0.0822552442106067
6.158,-0.11822762849252,0.0828119274502905
6.159,-0.118126062125829,0.0833693546163506
6.16,-0.118016948177603,0.0839273684623792
6.161,-0.117900256113301,0.0844858107001336
6.162,-0.117775959080206,0.0850445220855262
6.163,-0.117644033857379,0.0856033425049176
6.164,-0.117504460985622,0.0861621110548094
6.165,-0.117357224697424,0.08672066612867
6.166,-0.117202313016926,0.087278845507645
6.167,-0.117039717739866,0.0878364864436147
6.168,-0.116869434463541,0.088393425747418
6.169,-0.116691462616757,0.0889494998820273
6.17,-0.116505805449782,0.0895045450499014
6.171,-0.116312470094302,0.0900583972802789
6.172,-0.116111467513372,0.0906108925267651
6.173,-0.115902812571368,0.0911618667552259
6.174,-0.115686523993939,0.0917111560338745
6.175,-0.115462624417961,0.0922585966353642
6.176,-0.115231140361485,0.0928040251178756
6.177,-0.114992102223691,0.0933472784262089
6.178,-0.114745544314835,0.0938881939868707
6.179,-0.114491504824203,0.0944266097971644
6.18,-0.114230025831057,0.0949623645242798
6.181,-0.113961153285587,0.0954952975973803
6.182,-0.11368493700386,0.0960252493056934
6.183,-0.113401430657768,0.0965520608875968
6.184,-0.113110691753975,0.0970755746327095
6.185,-0.112812781624867,0.0975956339739771
6.186,-0.1125077654005,0.0981120835787607
6.187,-0.112195711992543,0.098624769451926
6.188,-0.111876694066232,0.0991335390219277
6.189,-0.111550788018308,0.0996382412398998
6.19,-0.111218073940971,0.10013872667274
6.191,-0.110878635595819,0.100634847595199
6.192,-0.110532560379801,0.101126458082965
6.193,-0.110179939285154,0.10161341410875
6.194,-0.109820866862353,0.10209557362938
6.195,-0.109455441181053,0.102572796678874
6.196,-0.109083763783033,0.103044945460538
6.197,-0.108705939637142,0.103511884434042
6.198,-0.10832207709324,0.103973480405512
6.199,-0.107932287828142,0.104429602613613
6.2,-0.107536686793556,0.104880122821632
6.201,-0.107135392165036,0.105324915396566
6.202,-0.106728525272911,0.105763857399204
6.203,-0.106316210555235,0.106196828662212
6.204,-0.105898575488727,0.106623711879217
6.205,-0.105475750521707,0.107044392679892
6.206,-0.105047869012044,0.107458759713036
6.207,-0.104615067159088,0.107866704721663
6.208,-0.104177483925616,0.108268122622078
6.209,-0.10373526096777,0.108662911578968
6.21,-0.103288542565993,0.109050973075478
6.211,-0.102837475532971,0.109432211990296
6.212,-0.10238220914857,0.109806536661735
6.213,-0.101922895070775,0.110173858959816
6.214,-0.101459687249627,0.110534094346349
6.215,-0.10099274184616,0.110887161955011
6.216,-0.100522217147339,0.111232984632435
6.217,-0.100048273466995,0.111571489001283
6.218,-0.0995710730647643,0.111902605550332
6.219,-0.0990907800480205,0.112226268634551
6.22,-0.0986075602768142,0.112542416585186
6.221,-0.0981215812688053,0.112850991709834
6.222,-0.0976330121052005,0.113151940392527
6.223,-0.0971420233236851,0.11344521309381
6.224,-0.0966487868226603,0.113730764420822
6.225,-0.0961534757604757,0.114008553177371
6.226,-0.0956562644464622,0.114278542354017
6.227,-0.0951573282402677,0.11454069923815
6.228,-0.0946568434465874,0.114794995384065
6.229,-0.0941549872026994,0.115041406673042
6.23,-0.093651937375294,0.115279913353428
6.231,-0.0931478724508085,0.115510500020705
6.232,-0.0926429714209574,0.115733155687576
6.233,-0.0921374136763641,0.115947873804037
6.234,-0.0916313788940926,0.116154652217458
6.235,-0.091125046921377,0.116353493262655
6.236,-0.0906185976650538,0.116544403701966
6.237,-0.0901122109814897,0.116727394805333
6.238,-0.0896060665545144,0.116902482300371
6.239,-0.0891003437843469,0.117069686382447
6.24,-0.0885952216785272,0.117229031744754
6.241,-0.0880908787258444,0.117380547548384
6.242,-0.0875874927882644,0.117524267422408
6.243,-0.0870852409848598,0.117660229463945
6.244,-0.086584299573736,0.117788476198237
6.245,-0.086084843837961,0.117909054578726
6.246,-0.0855870479734906,0.118022016003123
6.247,-0.0850910849670971,0.118127416222485
