"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114675335701631,0.030871154697774
6.001,-0.114791407629239,0.0312000543978328
6.002,-0.11490608720033,0.031530470738832
6.003,-0.115019344688742,0.0318623959881561
6.004,-0.115131150471039,0.0321958217909606
6.005,-0.115241475038618,0.0325307391662713
6.006,-0.115350289009197,0.0328671385200787
6.007,-0.115457563138519,0.0332050096404366
6.008,-0.115563268332108,0.0335443417025602
6.009,-0.115667375656481,0.0338851232749207
6.01,-0.115769856350872,0.0342273423203457
6.011,-0.115870681838242,0.0345709862021137
6.012,-0.115969823736305,0.034916041685055
6.013,-0.116067253869136,0.0352624949406453
6.014,-0.116162944277894,0.0356103315541081
6.015,-0.116256867231834,0.0359595365225082
6.016,-0.116348995239026,0.0363100942668518
6.017,-0.116439301057467,0.0366619886291855
6.018,-0.116527757705594,0.0370152028826912
6.019,-0.116614338472707,0.0373697197357882
6.02,-0.116699016929872,0.0377255213322271
6.021,-0.116781766940443,0.0380825892651925
6.022,-0.11686256266967,0.0384409045743982
6.023,-0.116941378597215,0.038800447753186
6.024,-0.117018189525363,0.0391611987586271
6.025,-0.117092970587932,0.0395231370106166
6.026,-0.11716569726479,0.0398862414049755
6.027,-0.11723634538886,0.0402504903105466
6.028,-0.117304891156135,0.0406158615832968
6.029,-0.117371311137686,0.0409823325674124
6.03,-0.117435582287674,0.0413498801043995
6.031,-0.117497681953356,0.0417184805391847
6.032,-0.1175575878871,0.0420881097232106
6.033,-0.117615278251388,0.0424587430275385
6.034,-0.117670731634827,0.0428303553439445
6.035,-0.117723927058157,0.0432029210950215
6.036,-0.117774843982258,0.0435764142412757
6.037,-0.117823462321157,0.0439508082872288
6.038,-0.117869762452035,0.0443260762905148
6.039,-0.117913725219234,0.0447021908679802
6.04,-0.117955331949262,0.0450791242047854
6.041,-0.117994564458799,0.0454568480615004
6.042,-0.1180314050617,0.0458353337852091
6.043,-0.118065836580004,0.0462145523126033
6.044,-0.118097842352936,0.0465944741830882
6.045,-0.118127406247908,0.0469750695468775
6.046,-0.118154512663527,0.0473563081720944
6.047,-0.118179146545597,0.0477381594557735
6.048,-0.118201293391121,0.048120592432757
6.049,-0.1182209392603,0.0485035757850977
6.05,-0.118238070780542,0.048887077852056
6.051,-0.118252675161458,0.0492710666402027
6.052,-0.118264740198863,0.0496555098334157
6.053,-0.118274254282782,0.0500403748037831
6.054,-0.118281206409442,0.0504256286218004
6.055,-0.118285586184279,0.0508112380678715
6.056,-0.118287383834933,0.05119716964291
6.057,-0.11828659021625,0.0515833895802362
6.058,-0.118283196819278,0.0519698638568806
6.059,-0.118277195776267,0.0523565582054804
6.06,-0.118268579872664,0.0527434381265825
6.061,-0.118257342549116,0.0531304689009417
6.062,-0.11824347791346,0.0535176156020207
6.063,-0.118226980745725,0.0539048431089922
6.064,-0.118207846501124,0.0542921161196356
6.065,-0.118186071323052,0.0546793991637509
6.066,-0.118161652047083,0.0550666566170076
6.067,-0.118134586202961,0.0554538527144141
6.068,-0.118104872026595,0.0558409515646437
6.069,-0.118072508462057,0.0562279171641572
6.07,-0.118037495168571,0.0566147134121075
6.071,-0.117999832524509,0.0570013041248355
6.072,-0.117959521632382,0.0573876530510922
6.073,-0.117916564324836,0.0577737238874359
6.074,-0.117870963166638,0.0581594802934356
6.075,-0.117822721461673,0.0585448859079669
6.076,-0.117771843252932,0.0589299043646163
6.077,-0.117718333329505,0.0593144993083778
