"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112044710559961,0.034212620259774
6.001,-0.112079121604809,0.0344740467258328
6.002,-0.11211385973437,0.034735034884832
6.003,-0.112148940719072,0.0349956208114561
6.004,-0.112184379302039,0.0352558409645606
6.005,-0.112220189195118,0.0355157321639713
6.006,-0.112256383065897,0.0357753315617787
6.007,-0.112292972535719,0.0360346766150366
6.008,-0.112329968166708,0.0362938050585602
6.009,-0.112367379463781,0.0365527548769207
6.01,-0.112405214862672,0.0368115642770457
6.011,-0.112443481729942,0.0370702716607137
6.012,-0.112482186360005,0.037328915596355
6.013,-0.112521333968136,0.0375875347916453
6.014,-0.112560928693494,0.0378461680653081
6.015,-0.112600973594134,0.0381048543199082
6.016,-0.112641470649026,0.0383636325138418
6.017,-0.112682420757067,0.0386225416336155
6.018,-0.112723823737094,0.0388816206664912
6.019,-0.112765678333907,0.0391409085730882
6.02,-0.112807982212272,0.0394004442598271
6.021,-0.112850731969943,0.0396602665517925
6.022,-0.11289392313367,0.0399204141660982
6.023,-0.112937550168215,0.040180925684586
6.024,-0.112981606478363,0.0404418395273271
6.025,-0.113026084416932,0.0407031939266166
6.026,-0.11307097529079,0.0409650268998754
6.027,-0.11311626936586,0.0412273762248466
6.028,-0.113161955878135,0.0414902794129968
6.029,-0.113208023039686,0.0417537736846124
6.03,-0.113254458049674,0.0420178959436995
6.031,-0.113301247099357,0.0422826827531847
6.032,-0.1133483753891,0.0425481703092106
6.033,-0.113395827133388,0.0428143944215385
6.034,-0.113443585573827,0.0430813904809445
6.035,-0.113491632992157,0.0433491934470215
6.036,-0.113539950722258,0.0436178378162757
6.037,-0.113588519160157,0.0438873576032288
6.038,-0.113637317783035,0.0441577863175148
6.039,-0.113686325158234,0.0444291569429802
6.04,-0.113735518957262,0.0447015019147854
6.041,-0.113784875976799,0.0449748530985004
6.042,-0.1138343721477,0.0452492417732091
6.043,-0.113883982552004,0.0455246986036033
