"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.113263430208961,0.031002496345774
6.001,-0.113378018375809,0.0312951984408328
6.002,-0.11349213419137,0.031589442846832
6.003,-0.113605745050072,0.0318852451251561
6.004,-0.113718817860039,0.0321826200559606
6.005,-0.113831319054118,0.0324815816302713
6.006,-0.113943214615897,0.0327821430360787
6.007,-0.114054470097719,0.0330843166454366
6.008,-0.114165050636708,0.0333881140065602
6.009,-0.114274920977781,0.0336935458289207
6.01,-0.114384045495572,0.0340006219773457
6.011,-0.114492388210542,0.0343093514591137
6.012,-0.114599912813905,0.034619742417055
6.013,-0.114706582686636,0.0349318021186453
6.014,-0.114812360921294,0.0352455369491081
6.015,-0.114917210343734,0.0355609524065082
6.016,-0.115021093534426,0.0358780530878518
6.017,-0.115123972850567,0.0361968426901855
6.018,-0.115225810448394,0.0365173239986912
6.019,-0.115326568305107,0.0368394988857882
6.02,-0.115426208241172,0.0371633683012271
6.021,-0.115524691943243,0.0374889322741925
6.022,-0.11562198098667,0.0378161899023982
6.023,-0.115718036857815,0.038145139354186
6.024,-0.115812820977663,0.0384757778646271
6.025,-0.115906294723932,0.0388081017306166
6.026,-0.11599841945458,0.0391421063139755
6.027,-0.11608915653058,0.0394777860365466
6.028,-0.116178467339035,0.0398151343812968
6.029,-0.116266313316086,0.0401541438934124
6.03,-0.116352655970274,0.0404948061783995
6.031,-0.116437456905357,0.0408371119081847
6.032,-0.1165206778433,0.0411810508182106
6.033,-0.116602280647388,0.0415266117105385
6.034,-0.116682227344927,0.0418737824599445
6.035,-0.116760480150457,0.0422225500150215
6.036,-0.116837001488058,0.0425729004032757
6.037,-0.116911754014457,0.0429248187362288
6.038,-0.116984700641235,0.0432782892125148
6.039,-0.117055804557234,0.0436332951269802
6.04,-0.117125029251062,0.0439898188747854
6.041,-0.117192338532899,0.0443478419605004
6.042,-0.1172576965568,0.0447073450022091
6.043,-0.117321067842004,0.0450683077446033
6.044,-0.117382417294936,0.0454307090620882
6.045,-0.117441710229908,0.0457945269728775
6.046,-0.117498912390527,0.0461597386440944
6.047,-0.117553989970598,0.0465263204068735
6.048,-0.117606909636121,0.0468942477644569
6.049,-0.1176576385423,0.0472634954022977
6.05,-0.117706144356542,0.047634037203156
6.051,-0.117752395276458,0.0480058462542027
6.052,-0.117796360049863,0.0483788948661157
6.053,-0.117838007995782,0.0487531545831831
6.054,-0.117877309018442,0.0491285961964004
6.055,-0.117914233632279,0.0495051897565715
6.056,-0.117948752972933,0.04988290459241
6.057,-0.11798083882225,0.0502617093256362
6.058,-0.118010463617278,0.0506415718820806
6.059,-0.118037600476267,0.0510224595107804
6.06,-0.118062223207664,0.0514043388020825
6.061,-0.118084306332116,0.0517871756987417
6.062,-0.11810382509146,0.0521709355200207
6.063,-0.118120755471725,0.0525555829727922
6.064,-0.118135074212124,0.0529410821756356
6.065,-0.118146758822052,0.0533273966719409
6.066,-0.118155787595083,0.0537144894510046
6.067,-0.118162139619961,0.0541023229661341
6.068,-0.118165794796595,0.0544908591557437
6.069,-0.118166733848057,0.0548800594604572
6.07,-0.118164938330571,0.0552698848452075
6.071,-0.118160390647509,0.0556602958173355
6.072,-0.118153074058382,0.0560512524486922
6.073,-0.118142972691836,0.0564427143976359
6.074,-0.118130071550638,0.0568346409254356
6.075,-0.118114356527673,0.0572269909219669
6.076,-0.118095814411932,0.0576197229255163
6.077,-0.118074432893505,0.0580127951441778
6.078,-0.11805020057757,0.0584061654785541
6.079,-0.118023106987381,0.0587997915430573
6.08,-0.117993142572264,0.0591936306883066
6.081,-0.117960298714598,0.0595876400238313
6.082,-0.117924567734808,0.0599817764403668
6.083,-0.117885942896355,0.0603759966323582
6.084,-0.11784441840972,0.0607702571210572
6.085,-0.117799989437393,0.0611645142769232
6.086,-0.11775265209786,0.0615587243432231
6.087,-0.117702403464591,0.0619528434583299
6.088,-0.117649241575024,0.0623468276792443
6.089,-0.117593165426554,0.0627406330045212
6.09,-0.117534174978511,0.0631342153975434
6.091,-0.117472271155157,0.0635275308096168
6.092,-0.117407455844659,0.0639205352029722
6.093,-0.117339731896081,0.0643131845740961
6.094,-0.117269103123361,0.064705434976996
6.095,-0.117195574297303,0.0650972425457842
6.096,-0.117119151149552,0.0654885635180732
6.097,-0.11703984036358,0.0658793542578783
6.098,-0.116957649576668,0.0662695712783138
6.099,-0.116872587373887,0.0666591712643948
6.1,-0.116784663283081,0.0670481110958338
6.101,-0.116693887767846,0.0674363478695412
6.102,-0.11660027222751,0.0678238389217248
6.103,-0.116503828987116,0.0682105418505858
6.104,-0.116404571289399,0.0685964145378219
6.105,-0.116302513291765,0.0689814151712213
6.106,-0.116197670054273,0.0693655022657662
6.107,-0.116090057535611,0.069748634684327
6.108,-0.115979692579072,0.0701307716624634
6.109,-0.115866592908538,0.0705118728239233
6.11,-0.11575077711645,0.0708918982077381
6.111,-0.11563226465279,0.0712708082823253
6.112,-0.115511075813053,0.0716485639705824
6.113,-0.115387231732229,0.0720251266679894
6.114,-0.115260754365772,0.0724004582627019
6.115,-0.11513166648558,0.0727745211546543
6.116,-0.114999991657967,0.0731472782756536
6.117,-0.114865754238639,0.0735186931074789
6.118,-0.114728979354666,0.0738887296979804
6.119,-0.114589692891459,0.0742573526841733
6.12,-0.11444792147974,0.0746245273063399
6.121,-0.114303692477515,0.0749902194261235
6.122,-0.114157033957047,0.0753543955426276
6.123,-0.11400797468883,0.0757170228145126
6.124,-0.113856544124556,0.0760780690660924
6.125,-0.113702772382092,0.076437502814433
6.126,-0.113544454362444,0.0767935616834471
6.127,-0.113383940423733,0.0771478453469943
6.128,-0.113221266020161,0.0775003274799738
6.129,-0.113056467101984,0.0778509826034248
6.13,-0.112889580098478,0.0781997860986201
6.131,-0.11272064189191,0.078546714216164
6.132,-0.112549689803505,0.0788917440860891
6.133,-0.112376761561414,0.0792348537249504
6.134,-0.112201895288682,0.0795760220489242
6.135,-0.112025129475215,0.0799152288749013
6.136,-0.111846502958147,0.0802524549365849
6.137,-0.111666054897806,0.0805876818825847
6.138,-0.111483824756579,0.0809208922885146
6.139,-0.111299852275579,0.0812520696620854
6.14,-0.111114177452411,0.0815811984472018
6.141,-0.110926840517634,0.081908264028059
6.142,-0.110737881912526,0.0822332527342339
6.143,-0.11054734226565,0.0825561518467844
6.144,-0.110355262370015,0.0828769495953404
6.145,-0.110161683159943,0.083195635166202
6.146,-0.109966645688026,0.083512198702431
6.147,-0.109770191101793,0.0838266313029467
6.148,-0.109572360620871,0.0841389250266213
6.149,-0.109373195513544,0.0844490728923712
6.15,-0.10917273707402,0.0847570688742545
6.151,-0.108971026599115,0.0850629079075608
6.152,-0.108768105365188,0.0853665858829094
6.153,-0.108564014605428,0.0856680996433386
6.154,-0.108358795486868,0.0859674469854021
6.155,-0.108152489087589,0.0862646266552611
6.156,-0.107945136374052,0.0865596383407773
6.157,-0.107736778178688,0.0868524826746067
6.158,-0.10752745517702,0.0871431612242904
6.159,-0.107317207866129,0.0874316764863506
6.16,-0.107106076541603,0.0877180318863792
6.161,-0.106894101276501,0.0880022317651337
6.162,-0.106681321898706,0.0882842813786262
6.163,-0.106467777969879,0.0885641868852176
6.164,-0.106253508763822,0.0888419553427094
6.165,-0.106038553245624,0.0891175946954331
6.166,-0.105822950050126,0.089391113768345
6.167,-0.105606737461566,0.0896625222571147
6.168,-0.105389953393541,0.089931830718218
6.169,-0.105172635366757,0.0901990505580273
6.17,-0.104954820492782,0.0904641940219014
6.171,-0.104736545452302,0.0907272741852789
6.172,-0.104517846472372,0.0909883049387651
6.173,-0.104298759314368,0.0912473009782259
6.174,-0.104079319250939,0.0915042777888745
6.175,-0.103859561045961,0.0917592516393642
6.176,-0.103639518942485,0.0920122395588756
6.177,-0.103419226637691,0.0922632593312089
6.178,-0.103198717271835,0.0925123294758707
6.179,-0.102978023406203,0.0927594692331644
6.18,-0.102757177011057,0.0930046985542798
6.181,-0.102536209446587,0.0932480380793803
6.182,-0.10231515144686,0.0934895091256934
6.183,-0.102094033104768,0.0937291336675968
6.184,-0.101872883859975,0.0939669343267095
6.185,-0.101651732477867,0.0942029343469771
6.186,-0.1014306070435,0.0944371575827607
6.187,-0.101209534939543,0.094669628479926
6.188,-0.100988542841232,0.0949003720569278
6.189,-0.100767656694308,0.0951294138868998
6.19,-0.100546901712971,0.0953567800807401
6.191,-0.100326302357819,0.0955824972661991
6.192,-0.100105882332801,0.0958065925699649
6.193,-0.0998856645681544,0.0960290935977503
6.194,-0.099665671214353,0.09625002841538
6.195,-0.0994459236270527,0.0964694255298744
6.196,-0.0992264423650329,0.0966873138665378
6.197,-0.0990072471721424,0.0969037227520416
6.198,-0.0987883569762404,0.0971186818905121
6.199,-0.0985697898781416,0.0973322213481127
6.2,-0.0983515631435564,0.0975443715256322
6.201,-0.0981336931960357,0.0977551631430664
6.202,-0.0979161956129108,0.0979646272160042
6.203,-0.0976990851162353,0.0981727950352123
6.204,-0.097482375569727,0.0983796981446174
6.205,-0.0972660799747074,0.0985853683207921
6.206,-0.0970502104590441,0.0987898375505361
6.207,-0.0968347782840881,0.0989931380101626
6.208,-0.0966197938316164,0.0991953020430784
6.209,-0.0964052666057701,0.0993963621385683
6.21,-0.0961912052309927,0.0995963509099782
6.211,-0.0959776174499707,0.0997953010724958
6.212,-0.0957645101185699,0.0999932454222352
6.213,-0.0955518892117752,0.100190216813516
6.214,-0.0953397598186273,0.100386248137559
6.215,-0.0951281261451604,0.100581372300861
6.216,-0.0949169915143392,0.100775622203175
6.217,-0.0947063583659954,0.100969030715983
6.218,-0.0944962282637643,0.101161630661032
6.219,-0.0942866018910205,0.101353454788551
6.22,-0.0940774790608142,0.101544535756086
6.221,-0.0938688587108053,0.101734906107134
6.222,-0.0936607389192004,0.101924598249827
6.223,-0.0934531168956851,0.10211364443601
6.224,-0.0932459889993603,0.102302076740322
6.225,-0.0930393507346757,0.102489927039171
