"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114752076958851,0.030722039686774
6.001,-0.114871876359589,0.0310529675858328
6.002,-0.11499022889432,0.031385504967832
6.003,-0.115107102523072,0.0317196425951561
6.004,-0.115222465351739,0.0320553705499606
6.005,-0.115336285645218,0.0323926782362713
6.006,-0.115448531840697,0.0327315543850787
6.007,-0.115559172560919,0.0330719870544366
6.008,-0.115668176626808,0.0334139636415602
6.009,-0.115775513070581,0.0337574708819207
6.01,-0.115881151148172,0.0341024948573457
6.011,-0.115985060351642,0.0344490209981137
6.012,-0.116087210422005,0.034797034095055
6.013,-0.116187571361136,0.0351465182956453
6.014,-0.116286113443994,0.0354974571191081
6.015,-0.116382807230534,0.0358498334555082
6.016,-0.116477623577826,0.0362036295758518
6.017,-0.116570533651267,0.0365588271351855
6.018,-0.116661508936894,0.0369154071846912
6.019,-0.116750521251907,0.0372733501687882
6.02,-0.116837542758272,0.0376326359422271
6.021,-0.116922545968943,0.0379932437711925
6.022,-0.11700550376567,0.0383551523393982
6.023,-0.117086389406215,0.038718339758186
6.024,-0.117165176532363,0.0390827835726271
6.025,-0.117241839188932,0.0394484607706166
6.026,-0.11731635182479,0.0398153477869755
6.027,-0.11738868931186,0.0401834205135466
6.028,-0.117458826949135,0.0405526543072968
6.029,-0.117526740476686,0.0409230239984124
6.03,-0.117592406084674,0.0412945038943995
6.031,-0.117655800423357,0.0416670677951847
6.032,-0.1177169006141,0.0420406889972106
6.033,-0.117775684256388,0.0424153403015385
6.034,-0.117832129441827,0.0427909940259445
6.035,-0.117886214761157,0.0431676220100215
6.036,-0.117937919312258,0.0435451956272757
6.037,-0.117987222714157,0.0439236857922288
6.038,-0.118034105112035,0.0443030629695148
6.039,-0.118078547190234,0.0446832971869802
6.04,-0.118120530177262,0.0450643580407854
6.041,-0.118160035857799,0.0454462147075004
6.042,-0.1181970465807,0.0458288359542091
6.043,-0.118231545268004,0.0462121901476033
6.044,-0.118263515423936,0.0465962452650882
6.045,-0.118292941141908,0.0469809689048775
6.046,-0.118319807115527,0.0473663282966944
6.047,-0.118344098643598,0.0477522903136735
6.048,-0.118365801641121,0.048138821480957
6.049,-0.1183849026473,0.0485258879890977
6.05,-0.118401388830542,0.048913455704056
6.051,-0.118415248001458,0.0493014901799027
6.052,-0.118426468614863,0.0496899566694157
6.053,-0.118435039780782,0.0500788201367831
6.054,-0.118440951270442,0.0504680452695004
6.055,-0.118444193525279,0.0508575964904715
6.056,-0.118444757661933,0.05124743797091
6.057,-0.11844263548025,0.0516375336427362
6.058,-0.118437819469278,0.0520278472116806
6.059,-0.118430302814267,0.0524183421702804
6.06,-0.118420079403664,0.0528089818111825
6.061,-0.118407143835116,0.0531997292410417
6.062,-0.11839149142146,0.0535905473935207
6.063,-0.118373118192725,0.0539813990440422
6.064,-0.118352020911124,0.0543722468234156
6.065,-0.118328197064052,0.0547630532323609
6.066,-0.118301644881083,0.0551537806561146
6.067,-0.118272363330961,0.0555443913791341
6.068,-0.118240352127595,0.0559348476000437
6.069,-0.118205611739057,0.0563251114470572
6.07,-0.118168143384571,0.0567151449931075
6.071,-0.118127949045509,0.0571049102715355
6.072,-0.118085031463382,0.0574943692919922
6.073,-0.118039394145836,0.0578834840562359
6.074,-0.117991041369638,0.0582722165745356
6.075,-0.117939978184673,0.0586605288820669
6.076,-0.117886210410932,0.0590483830551163
6.077,-0.117829744648505,0.0594357412282778
6.078,-0.11777058827257,0.0598225656114541
6.079,-0.117708749437381,0.0602088185062573
6.08,-0.117644237079264,0.0605944623243066
6.081,-0.117577060912598,0.0609794596039313
6.082,-0.117507231436808,0.0613637730279668
6.083,-0.117434759928355,0.0617473654414582
6.084,-0.11735965844672,0.0621301998705572
6.085,-0.117281939830393,0.0625122395387231
6.086,-0.11720161769586,0.0628934478854231
6.087,-0.117118706436591,0.0632737885861299
6.088,-0.117033221222024,0.0636532255684243
6.089,-0.116945177990554,0.0640317230320912
6.09,-0.116854593453511,0.0644092454672234
6.091,-0.116761485083157,0.0647857576713168
6.092,-0.116665871117659,0.0651612247723722
6.093,-0.116567770549081,0.0655356122409961
6.094,-0.116467203123361,0.065908885915496
6.095,-0.116364189331303,0.0662810120169842
6.096,-0.116258750407552,0.0666519571714732
6.097,-0.11615090831958,0.0670216884229783
6.098,-0.116040685761668,0.0673901732606138
6.099,-0.115928106148887,0.0677573796286948
6.1,-0.115813193610081,0.0681232759538338
6.101,-0.115695972974846,0.0684878311570412
6.102,-0.11557646976951,0.0688510146748248
6.103,-0.115454710205116,0.0692127964792858
6.104,-0.115330721169399,0.0695731470952219
6.105,-0.115204530211765,0.0699320376182213
6.106,-0.115076165536273,0.0702894397327662
6.107,-0.114945655988611,0.070645325731327
6.108,-0.114813031045072,0.0709996685324634
6.109,-0.114678320796538,0.0713524416969232
6.11,-0.11454155593845,0.0717036194457381
6.111,-0.11440276775469,0.0720531766793253
6.112,-0.114261988104853,0.0724010889915824
6.113,-0.114119249407829,0.0727473326889894
6.114,-0.113974584627272,0.0730918848067019
6.115,-0.11382802725498,0.0734347231226543
6.116,-0.113679611294167,0.0737758261776536
