"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115673008265861,0.032425707690474
6.001,-0.115747599395009,0.0327772889252328
6.002,-0.11582030274767,0.033129280249532
6.003,-0.115891118094172,0.0334816637869561
6.004,-0.115960045489739,0.0338344218203606
6.005,-0.116027085265518,0.0341875367962713
6.006,-0.116092238019697,0.0345409913301787
6.007,-0.116155504609119,0.0348947682104366
6.008,-0.116216886139908,0.0352488504022602
6.009,-0.116276383958881,0.0356032210513207
6.01,-0.116333999644272,0.0359578634870457
6.011,-0.116389734997342,0.0363127612253137
6.012,-0.116443592033005,0.036667897970655
6.013,-0.116495572971136,0.0370232576189453
6.014,-0.116545680228494,0.0373788242587081
6.015,-0.116593916408134,0.0377345821728082
6.016,-0.116640284292026,0.0380905158392518
6.017,-0.116684786833067,0.0384466099319855
6.018,-0.116727427145094,0.0388028493215912
6.019,-0.116768208494907,0.0391592190749882
6.02,-0.116807134294272,0.0395157044553271
6.021,-0.116844208092943,0.0398722909214925
6.022,-0.11687943356667,0.0402289641271782
6.023,-0.116912814514215,0.040585709919626
6.024,-0.116944354847363,0.0409425143383871
6.025,-0.116974058580932,0.0412993636134566
6.026,-0.11700192983179,0.0416562441632594
6.027,-0.11702797280386,0.0420131425924666
6.028,-0.117052191788135,0.0423700456893868
6.029,-0.117074591151686,0.0427269404232524
6.03,-0.117095175331674,0.0430838139412095
6.031,-0.117113948830357,0.0434406535650847
6.032,-0.1171309162091,0.0437974467879106
6.033,-0.117146082078388,0.0441541812704385
6.034,-0.117159451099527,0.0445108448371445
6.035,-0.117171027973057,0.0448674254720215
6.036,-0.117180817436458,0.0452239113151757
6.037,-0.117188824258457,0.0455802906573288
6.038,-0.117195053235035,0.0459365519364148
6.039,-0.117199509184334,0.0462926837323802
6.04,-0.117202196943562,0.0466486747623854
6.041,-0.117203121364399,0.0470045138762004
6.042,-0.1172022873103,0.0473601900514091
6.043,-0.117199699652604,0.0477156923877033
6.044,-0.117195363267936,0.0480710101023882
6.045,-0.117189283035808,0.0484261325252775
6.046,-0.117181463836027,0.0487810490926944
