"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.116422449729961,0.032124327848274
6.001,-0.116504348655809,0.0324955223332328
6.002,-0.11658385018337,0.032867294500032
6.003,-0.116660950673072,0.0332396132900561
6.004,-0.116735647109039,0.0336124477555606
6.005,-0.116807937095118,0.0339857670733713
6.006,-0.116877818837897,0.0343595405582787
6.007,-0.116945291143719,0.0347337376763366
6.008,-0.117010353403708,0.0351083280566602
6.009,-0.117073005587781,0.0354832815041207
6.01,-0.117133248229672,0.0358585680104457
6.011,-0.117191082418942,0.0362341577654137
6.012,-0.117246509791005,0.036610021167255
6.013,-0.117299532512136,0.0369861288330453
6.014,-0.117350153274494,0.0373624516080081
6.015,-0.117398375276134,0.0377389605749082
6.016,-0.117444202220026,0.0381156270622518
6.017,-0.117487638293067,0.0384924226529855
6.018,-0.117528688160094,0.0388693191919912
6.019,-0.117567356951907,0.0392462887930282
6.02,-0.117603650251272,0.0396233038459671
6.021,-0.117637574082943,0.0400003370227025
6.022,-0.11766913490167,0.0403773612831882
6.023,-0.117698339580215,0.040754349880786
6.024,-0.117725195400363,0.0411312763670271
6.025,-0.117749710035932,0.0415081145966166
6.026,-0.11777189154779,0.0418848387309754
6.027,-0.11779174836886,0.0422614232420466
6.028,-0.117809289292135,0.0426378429157968
6.029,-0.117824523462686,0.0430140728549124
6.03,-0.117837460365674,0.0433900884810995
6.031,-0.117848109812357,0.0437658655374847
6.032,-0.1178564819331,0.0441413800902106
6.033,-0.117862587168388,0.0445166085296385
6.034,-0.117866436253827,0.0448915275716445
6.035,-0.117868040212157,0.0452661142583215
6.036,-0.117867410343258,0.0456403459579757
6.037,-0.117864558217157,0.0460142003658288
6.038,-0.117859495661035,0.0463876555032148
6.039,-0.117852234750234,0.0467606897175802
6.04,-0.117842787802262,0.0471332816812854
6.041,-0.117831167364799,0.0475054103911004
6.042,-0.1178173862107,0.0478770551667091
6.043,-0.117801457326004,0.0482481956493033
6.044,-0.117783393904936,0.0486188117999882
6.045,-0.117763209340908,0.0489888838979775
6.046,-0.117740917222527,0.0493583925390944
6.047,-0.117716531318597,0.0497273186318735
6.048,-0.117690065581121,0.050095643397457
6.049,-0.1176615341333,0.0504633483672977
6.05,-0.117630951261542,0.050830415377156
6.051,-0.117598331417458,0.0511968265702027
6.052,-0.117563689202863,0.0515625643881157
6.053,-0.117527039371782,0.0519276115741831
6.054,-0.117488396820442,0.0522919511654004
6.055,-0.117447776586279,0.0526555664935715
6.056,-0.117405193841933,0.05301844118141
6.057,-0.11736066388925,0.0533805591366362
6.058,-0.117314202160278,0.0537419045540806
6.059,-0.117265824209267,0.0541024619117804
6.06,-0.117215545708664,0.0544622159640825
6.061,-0.117163382452116,0.0548211517437417
6.062,-0.11710935034466,0.0551792545590207
6.063,-0.117053465404025,0.0555365099857922
6.064,-0.116995743757624,0.0558929038736356
6.065,-0.116936201639852,0.0562484223359409
6.066,-0.116874855390883,0.0566030517520046
6.067,-0.116811721454261,0.0569567787641341
6.068,-0.116746816376195,0.0573095902727437
6.069,-0.116680156803457,0.0576614734404572
6.07,-0.116611759482871,0.0580124156852075
6.071,-0.116541641260309,0.0583624046823355
6.072,-0.116469819079382,0.0587114283586922
6.073,-0.116396309981336,0.0590594748977359
6.074,-0.116321131104438,0.0594065327346356
6.075,-0.116244299683273,0.0597525905553669
6.076,-0.116165833048832,0.0600976372988163
6.077,-0.116085748628105,0.0604416621538778
6.078,-0.11600406394377,0.0607846545605541
6.079,-0.115920796614781,0.0611266042110573
6.08,-0.115835964355564,0.0614675010479066
6.081,-0.115749584976498,0.0618073352670313
6.082,-0.115661676384108,0.0621460973168668
6.083,-0.115572256580755,0.0624837779004582
6.084,-0.11548134366492,0.0628203679755572
6.085,-0.115388955831193,0.0631558587577232
6.086,-0.11529511137024,0.0634902417214231
6.087,-0.115199828668951,0.0638235086001299
6.088,-0.115103126210129,0.0641556513914243
6.089,-0.115005022572414,0.0644866623610912
6.09,-0.114905536430031,0.0648165340382234
6.091,-0.114804686552357,0.0651452592273168
6.092,-0.114702491803559,0.0654728310033722
6.093,-0.114598971141881,0.0657992427229961
6.094,-0.114494143618761,0.066124488020496
6.095,-0.114388028378203,0.0664485608159842
6.096,-0.114280644655652,0.0667714553194732
6.097,-0.11417201177628,0.0670931660329783
6.098,-0.114062149154068,0.0674136877556138
6.099,-0.113951076289887,0.0677330155886948
6.1,-0.113838812769681,0.0680511449398338
6.101,-0.113725378262046,0.0683680715260412
6.102,-0.11361079251641,0.0686837913838248
6.103,-0.113495075359816,0.0689983008662858
6.104,-0.113378246694699,0.0693115966572219
6.105,-0.113260326494965,0.0696236757682213
6.106,-0.113141334803173,0.0699345355497662
6.107,-0.113021291726811,0.070244173693327
6.108,-0.112900217433672,0.0705525882394634
6.109,-0.112778132148238,0.0708597775809233
6.11,-0.11265505614675,0.0711657404687381
6.111,-0.11253100975229,0.0714704760203253
6.112,-0.112406013329553,0.0717739837215824
6.113,-0.112280087279229,0.0720762634349894
6.114,-0.112153252031772,0.0723773154037019
6.115,-0.11202552804258,0.0726771402576543
6.116,-0.111896935782967,0.0729757390196536
6.117,-0.111767495735639,0.0732731131104789
6.118,-0.111637228385666,0.0735692643529804
6.119,-0.111506154213459,0.0738641949791733
6.12,-0.11137429368874,0.0741579076353399
6.121,-0.111241667258515,0.0744504053841235
6.122,-0.111108295341047,0.0747416917146276
6.123,-0.11097419831783,0.0750317705405126
6.124,-0.110839396519556,0.0753206462110924
6.125,-0.110703910224092,0.075608323510433
6.126,-0.110568926931444,0.0758930773904471
6.127,-0.110433378468733,0.0761766935119943
6.128,-0.110297283428161,0.0764591806779738
6.129,-0.110160660218984,0.0767405481124248
6.13,-0.110023527064478,0.0770208054606201
6.131,-0.10988590198391,0.0772999627900639
6.132,-0.109747802781505,0.0775780305923891
6.133,-0.109609247041414,0.0778550197805504
6.134,-0.109470252107682,0.0781309416897243
6.135,-0.109330835077215,0.0784058080757013
6.136,-0.109191012785747,0.0786796311141849
6.137,-0.109050801796806,0.0789524233985847
6.138,-0.108910218386679,0.0792241979378146
6.139,-0.108769278535379,0.0794949681543854
6.14,-0.108627997911611,0.0797647478806018
6.141,-0.108486391859734,0.080033551355859
6.142,-0.108344475387726,0.0803013932223339
6.143,-0.10820226315615,0.0805682885210844
6.144,-0.108059769460115,0.0808342526868404
6.145,-0.107917008221243,0.081099301543202
6.146,-0.107773992970626,0.081363451296731
6.147,-0.107630736840793,0.0816267185308467
6.148,-0.107487252545671,0.0818891201990213
6.149,-0.107343552374544,0.0821506736181712
6.15,-0.10719964817602,0.0824113964602545
6.151,-0.107055551341985,0.0826713067449608
6.152,-0.106911272803568,0.0829304228305094
6.153,-0.106766823007098,0.0831887634048286
6.154,-0.106622211912068,0.0834463474760121
6.155,-0.106477448971089,0.0837031943621411
6.156,-0.106332543123852,0.0839593236807173
6.157,-0.106187502780088,0.0842147553377067
6.158,-0.10604233580952,0.0844695095157905
6.159,-0.105897049532829,0.0847236066626506
6.16,-0.105751650704603,0.0849770674782792
6.161,-0.105606145510301,0.0852299129018336
6.162,-0.105460539547206,0.0854821640985262
6.163,-0.105314837820379,0.0857338424455176
6.164,-0.105169044728622,0.0859849695178094
6.165,-0.105023164056424,0.086235567072933
6.166,-0.104877198965926,0.086485657036245
6.167,-0.104731151983866,0.0867352614849147
6.168,-0.104585024996541,0.086984402632118
6.169,-0.104438819241757,0.0872331028102273
6.17,-0.104292535296782,0.0874813844543014
6.171,-0.104146173078302,0.0877292700844789
6.172,-0.103999731826372,0.0879767822886651
6.173,-0.103853210108368,0.0882239437042259
6.174,-0.103706605804939,0.0884707770000745
6.175,-0.103559916106961,0.0887173048576642
6.176,-0.103413137513485,0.0889635499521756
6.177,-0.103266265824691,0.0892095349332089
6.178,-0.103119296139835,0.0894552824058707
6.179,-0.102972222851203,0.0897008149101644
6.18,-0.102825039645057,0.0899461549002798
6.181,-0.102677739499587,0.0901913247283803
6.182,-0.10253031468086,0.0904363466176934
6.183,-0.102382756742768,0.0906812426465968
6.184,-0.102235056528975,0.0909260347287095
6.185,-0.102087204172867,0.0911707445879771
6.186,-0.1019391890975,0.0914153937397607
6.187,-0.101791000018543,0.091660003468926
6.188,-0.101642624945232,0.0919045948119277
6.189,-0.101494051185308,0.0921491885298998
6.19,-0.101345265348971,0.0923938050927401
6.191,-0.101196253351819,0.0926384646541991
6.192,-0.101047000421801,0.0928831870339649
6.193,-0.100897491103154,0.0931279916907503
6.194,-0.100747709265353,0.09337289770738
6.195,-0.100597638107053,0.0936179237668744
6.196,-0.100447260168033,0.0938630881315378
6.197,-0.100296557335742,0.0941084086220416
6.198,-0.10014551085254,0.0943539025955121
6.199,-0.0999941013296415,0.0945995869296127
6.2,-0.0998423087551564,0.0948454779966322
6.201,-0.0996901125065357,0.0950915916455664
6.202,-0.0995374913619108,0.0953379431832042
6.203,-0.0993844235130353,0.0955845473542123
6.204,-0.099230886578627,0.0958314183202174
6.205,-0.0990768576183075,0.0960785696428921
6.206,-0.0989223131471441,0.0963260142650361
6.207,-0.0987672291508881,0.0965737644886626
6.208,-0.0986115811021164,0.0968218319640784
6.209,-0.0984553439760701,0.0970702276659683
6.21,-0.0982984922683927,0.0973189618794782
6.211,-0.0981410000122707,0.0975680441822959
6.212,-0.0979828407972699,0.0978174834297352
6.213,-0.0978239877875752,0.0980672877388164
6.214,-0.0976644137413273,0.0983174644713487
6.215,-0.0975040910310604,0.0985680202220113
6.216,-0.0973429916636092,0.0988189608024349
6.217,-0.0971810873012154,0.099070291228283
6.218,-0.0970183492828343,0.0993220157053316
6.219,-0.0968547486460405,0.0995741376195513
6.22,-0.0966902561493142,0.0998266595231859
6.221,-0.0965248422947053,0.100079583123834
6.222,-0.0963584773511005,0.100332909275527
6.223,-0.0961911313777851,0.10058663796681
6.224,-0.0960227742480603,0.100840768313822
6.225,-0.0958533756738757,0.101095298551371
