"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.109756924499961,0.039638384945774
6.001,-0.109659341925809,0.0398397920938328
6.002,-0.10956365854537,0.040037607623832
6.003,-0.109469964010072,0.0402319088141561
6.004,-0.109378345864039,0.0404227750269606
6.005,-0.109288889496118,0.0406102876482713
6.006,-0.109201678093897,0.0407945300340787
6.007,-0.109116792603719,0.0409755874524366
6.008,-0.109034311685708,0.0411535470245602
6.009,-0.108954311672781,0.0413284976659207
6.01,-0.108876866532672,0.0415005300263457
6.011,-0.108802047829942,0.0416697364271137
6.012,-0.108729924692005,0.041836210801055
6.013,-0.108660563772136,0.0420000486316453
6.014,-0.108594029219494,0.0421613468841081
6.015,-0.108530382644134,0.0423202039495082
6.016,-0.108469683093026,0.0424767195728518
6.017,-0.108411987018067,0.0426309947941855
6.018,-0.108357348254094,0.0427831318796912
6.019,-0.108305817988907,0.0429332342577882
6.02,-0.108257444745272,0.0430814064522271
6.021,-0.108212274359943,0.0432277540141925
6.022,-0.10817034996067,0.0433723834583982
6.023,-0.108131711951215,0.043515402193186
6.024,-0.108096397997363,0.0436569184556271
6.025,-0.108064443005932,0.0437970412416166
6.026,-0.10803587911979,0.0439358802399755
6.027,-0.10801073570286,0.0440735457625466
6.028,-0.107989039330135,0.0442101486802968
6.029,-0.107970813782686,0.0443458003514124
6.03,-0.107956080039674,0.0444806125533995
6.031,-0.107944856275357,0.0446146974211847
6.032,-0.1079371578531,0.0447481673712106
6.033,-0.107932997332388,0.0448811350394385
6.034,-0.107932384456827,0.0450137132128445
6.035,-0.107935326169157,0.0451460147616215
6.036,-0.107941826606258,0.0452781525716757
6.037,-0.107951887106157,0.0454102394810088
6.038,-0.107965506218035,0.0455423882104148
6.039,-0.107982679707234,0.0456747112979802
6.04,-0.108003400567262,0.0458073210362854
6.041,-0.108027659029799,0.0459403294048004
6.042,-0.1080554425767,0.0460738480050091
6.043,-0.108086735958004,0.0462079879996033
6.044,-0.108121521203936,0.0463428600460882
6.045,-0.108159777644908,0.0464785742328775
6.046,-0.108201481925527,0.0466152400220944
6.047,-0.108246608032598,0.0467529661838735
6.048,-0.108295127310121,0.046891860734457
6.049,-0.1083470084813,0.0470320308782977
6.05,-0.108402217677542,0.047173582950156
6.051,-0.108460718462458,0.0473166223502027
6.052,-0.108522471853863,0.0474612534941157
6.053,-0.108587436357782,0.0476075797471831
6.054,-0.108655567995442,0.0477557033744004
6.055,-0.108726820329279,0.0479057254835715
6.056,-0.108801144501933,0.04805774596741
6.057,-0.10887848926325,0.0482118634536362
6.058,-0.108958801004278,0.0483681752490806
6.059,-0.109042023796267,0.0485267772917804
6.06,-0.109128099422664,0.0486877640930825
6.061,-0.109216967415116,0.0488512286967417
6.062,-0.10930856509446,0.0490172626200207
6.063,-0.109402827609725,0.0491859558147922
6.064,-0.109499687974124,0.0493573966146356
6.065,-0.109599077109052,0.0495316716889409
6.066,-0.109700923885083,0.0497088660020046
6.067,-0.109805155161961,0.0498890627671341
6.068,-0.109911695837595,0.0500723433997437
6.069,-0.110020468885057,0.0502587874834572
6.07,-0.110131395403571,0.0504484727242075
6.071,-0.110244394658509,0.0506414749113355
6.072,-0.110359384133382,0.0508378678796922
6.073,-0.110476279573836,0.0510377234747359
6.074,-0.110594995033638,0.0512411115116356
6.075,-0.110715442927673,0.0514480997443669
6.076,-0.110837534074932,0.0516587538308163
6.077,-0.110961177755505,0.0518731372998778
6.078,-0.11108628175357,0.0520913115185541
6.079,-0.111212752411381,0.0523133356660573
6.08,-0.111340494679264,0.0525392666999066
6.081,-0.111469412169598,0.0527691593280313
6.082,-0.111599407204808,0.0530030659878668
6.083,-0.111730380874355,0.0532410368124582
6.084,-0.11186223308272,0.0534831196125572
6.085,-0.111994862605393,0.0537293598517232
6.086,-0.11212816714286,0.0539798006214231
6.087,-0.112262043374591,0.0542344826231299
6.088,-0.112396387009024,0.0544934441474243
6.089,-0.112531092842553,0.0547567210580912
6.09,-0.112666054814511,0.0550243467682234
6.091,-0.112801166057157,0.0552963522323168
6.092,-0.112936318953659,0.0555727659253722
6.093,-0.113071405197081,0.0558536138309961
6.094,-0.113206315838361,0.056138919428496
6.095,-0.113340941345303,0.0564287036819842
6.096,-0.113475171661552,0.0567229850304732
6.097,-0.11360889625548,0.0570217793759783
6.098,-0.113742004180768,0.0573251000786138
6.099,-0.113874384132187,0.0576329579486948
6.1,-0.114005924497681,0.0579453612388338
6.101,-0.114136513417646,0.0582623156430412
6.102,-0.11426603884049,0.0585838242908248
6.103,-0.114394388575616,0.0589098877442858
6.104,-0.114521450351699,0.0592405039992219
6.105,-0.114647111872865,0.0595756684842213
6.106,-0.114771260870473,0.0599153740577662
6.107,-0.114893785161611,0.060259611018327
6.108,-0.115014572706072,0.0606083670994634
