"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.114767875772807,0.030743369726774
6.001,-0.114887005118479,0.0310746765688328
6.002,-0.11500468036707,0.031407571603832
6.003,-0.115120870167472,0.0317420455521561
6.004,-0.115235543308539,0.0320780884789606
6.005,-0.115348668731218,0.0324156897882713
6.006,-0.115460215541397,0.0327548382360787
6.007,-0.115570153021819,0.0330955219284366
6.008,-0.115678450645008,0.0334377283285602
6.009,-0.115785078084581,0.0337814442589207
6.01,-0.115890005227772,0.0341266559083457
6.011,-0.115993202187342,0.0344733488331137
6.012,-0.116094639313205,0.034821507966055
6.013,-0.116194287204136,0.0351711176196453
6.014,-0.116292116719594,0.0355221614881081
6.015,-0.116388098991034,0.0358746226585082
6.016,-0.116482205433426,0.0362284836118518
6.017,-0.116574407756767,0.0365837262281855
6.018,-0.116664677976594,0.0369403317956912
6.019,-0.116752988425907,0.0372982810157882
6.02,-0.116839311767272,0.0376575540062271
6.021,-0.116923620998943,0.0380181303081925
6.022,-0.11700588947367,0.0383799888963982
6.023,-0.117086090902215,0.038743108180186
6.024,-0.117164199367363,0.0391074660126271
6.025,-0.117240189335932,0.0394730396976166
6.026,-0.11731403566379,0.0398398059959754
6.027,-0.11738571361586,0.0402077411315466
6.028,-0.117455198864135,0.0405768208012968
6.029,-0.117522467510686,0.0409470201774124
6.03,-0.117587496087674,0.0413183139203995
6.031,-0.117650261573357,0.0416906761831847
6.032,-0.1177107414001,0.0420640806212106
6.033,-0.117768913466388,0.0424385003965385
6.034,-0.117824756141827,0.0428139081889445
6.035,-0.117878248284157,0.0431902762050215
6.036,-0.117929369242258,0.0435675761832757
6.037,-0.117978098871157,0.0439457794062288
6.038,-0.118024417538035,0.0443248567055148
6.039,-0.118068306133234,0.0447047784729802
6.04,-0.118109746080262,0.0450855146707854
6.041,-0.118148719342799,0.0454670348385004
6.042,-0.1181852084377,0.0458493081022091
6.043,-0.118219196441004,0.0462323031876033
6.044,-0.118250666998936,0.0466159884250882
6.045,-0.118279604334908,0.0470003317638775
6.046,-0.118305993260527,0.0473853007811944
6.047,-0.118329819183598,0.0477708626898735
6.048,-0.118351068116121,0.0481569843529569
6.049,-0.1183697266843,0.0485436322924977
6.05,-0.118385782135542,0.048930772700556
6.051,-0.118399222346458,0.0493183714514027
6.052,-0.118410035834863,0.0497063941122157
6.053,-0.118418211761782,0.0500948059549831
6.054,-0.118423739943442,0.0504835719688004
6.055,-0.118426610860279,0.0508726568713715
6.056,-0.118426815658933,0.05126202512221
6.057,-0.11842434616525,0.0516516409346362
6.058,-0.118419194889278,0.0520414682886806
6.059,-0.118411355033267,0.0524314709445804
6.06,-0.118400820495664,0.0528216124555825
6.061,-0.118387585881116,0.0532118561820417
6.062,-0.11837164650746,0.0536021653046207
6.063,-0.118352998406725,0.0539925028388222
6.064,-0.118331638340124,0.0543828316488856
6.065,-0.118307563793052,0.0547731144624909
6.066,-0.118280772991083,0.0551633138854046
6.067,-0.118251264897961,0.0555533924165341
6.068,-0.118219039224595,0.0559433124630437
6.069,-0.118184096432057,0.0563330363556572
6.07,-0.118146437737571,0.0567225263646075
6.071,-0.118106065115509,0.0571117447152355
6.072,-0.118062981308382,0.0575006536044922
6.073,-0.118017189820836,0.0578892152165359
6.074,-0.117968694932638,0.0582773917400356
6.075,-0.117917501694673,0.0586651453845669
6.076,-0.117863615934932,0.0590524383975163
6.077,-0.117807044258505,0.0594392330813778
6.078,-0.11774779405557,0.0598254918110541
6.079,-0.117685873493381,0.0602111770512573
6.08,-0.117621291525264,0.0605962513745066
6.081,-0.117554057888598,0.0609806774788313
6.082,-0.117484183106808,0.0613644182057668
6.083,-0.117411678485355,0.0617474365584582
6.084,-0.11733655611672,0.0621296957215572
6.085,-0.117258828874393,0.0625111590757231
6.086,-0.11717851041686,0.0628917902214231
6.087,-0.117095615180591,0.0632715529951299
6.088,-0.117010158383024,0.0636504114854243
6.089,-0.116922156014554,0.0640283300590912
6.09,-0.116831624840511,0.0644052733722234
6.091,-0.116738582394157,0.0647812063943168
6.092,-0.116643046973659,0.0651560944273722
6.093,-0.116545037637081,0.0655299031209961
6.094,-0.116444574198361,0.065902598497496
6.095,-0.116341677220303,0.0662741469669842
6.096,-0.116236368009552,0.0666445153464732
6.097,-0.11612866860958,0.0670136708839783
6.098,-0.116018601790668,0.0673815812716138
6.099,-0.115906191048887,0.0677482146676948
6.1,-0.115791460591081,0.0681135397178338
6.101,-0.115674435327846,0.0684775255690412
6.102,-0.11555514086751,0.0688401418948248
6.103,-0.115433603500116,0.0692013589092858
6.104,-0.115309850193399,0.0695611473872219
6.105,-0.115183908574765,0.0699194786842213
6.106,-0.115055806928273,0.0702763247517662
6.107,-0.114925574173611,0.070631658161327
6.108,-0.114793239857072,0.0709854521164634
6.109,-0.114658834141538,0.0713376804729232
6.11,-0.11452238778635,0.0716883177567381
6.111,-0.11438393213689,0.0720373391833253
6.112,-0.114243499108353,0.0723847206705824
6.113,-0.114101121170229,0.0727304388569894
6.114,-0.113956831330272,0.0730744711227019
6.115,-0.11381066311748,0.0734167955976543
6.116,-0.113662650565267,0.0737573911836536
6.117,-0.113512828193339,0.0740962375694789
6.118,-0.113361230989566,0.0744333152409804
6.119,-0.11320789439106,0.0747686055011733
6.12,-0.11305285426494,0.0751020904843399
6.121,-0.112896146888315,0.0754337531631235
6.122,-0.112737808928147,0.0757635773706276
6.123,-0.11257787742013,0.0760915478085126
6.124,-0.112416389747656,0.0764176500590924
6.125,-0.112253383619692,0.076741870599433
6.126,-0.112088057450884,0.0770618149544471
6.127,-0.111921403947093,0.0773798149309943
6.128,-0.111753463046831,0.0776958639569738
6.129,-0.111584274783004,0.0780099564424248
6.13,-0.111413879257178,0.0783220877896201
6.131,-0.11124231661351,0.0786322543891639
6.132,-0.111069627012705,0.0789404536290891
6.133,-0.110895850605714,0.0792466838949504
6.134,-0.110721027506782,0.0795509445719243
6.135,-0.110545197767415,0.0798532360439013
6.136,-0.110368401348947,0.0801535596965849
6.137,-0.110190678095906,0.0804519179135847
6.138,-0.110012067709279,0.0807483140775146
6.139,-0.109832609718879,0.0810427525670854
6.14,-0.109652343456811,0.0813352387512018
6.141,-0.109471308029834,0.081625778991059
6.142,-0.109289542292726,0.0819143806292339
6.143,-0.10910708482125,0.0822010519897844
6.144,-0.108923973884815,0.0824858023683404
6.145,-0.108740247419743,0.082768642025202
6.146,-0.108555943002626,0.083049582180431
6.147,-0.108371097823793,0.0833286350029467
6.148,-0.108185748659671,0.0836058136006213
6.149,-0.107999931847544,0.0838811320133712
6.15,-0.10781368326202,0.0841546051982545
6.151,-0.107627038282985,0.0844262490215608
6.152,-0.107440031776568,0.0846960802409094
6.153,-0.107252698063098,0.0849641164973386
6.154,-0.107065070900068,0.0852303763004021
6.155,-0.106877183452089,0.0854948790102611
6.156,-0.106689068265852,0.0857576448247773
6.157,-0.106500757252088,0.0860186947606067
6.158,-0.10631228165652,0.0862780506392904
6.159,-0.106123672037829,0.0865357350683506
6.16,-0.105934958247603,0.0867917714203792
6.161,-0.105746169408301,0.0870461838181336
6.162,-0.105557333887206,0.0872989971086262
