"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112744629129961,0.028534714505774
6.001,-0.112922184611809,0.0288160475788328
6.002,-0.11309948612237,0.029100507100832
6.003,-0.113276461883072,0.0293881115971561
6.004,-0.113453039641039,0.0296788778689606
6.005,-0.113629146710118,0.0299728209842713
6.006,-0.113804710013897,0.0302699542670787
6.007,-0.113979656123719,0.0305702892954366
6.008,-0.114153911304708,0.0308738358905602
6.009,-0.114327401549981,0.0311806021149207
6.01,-0.114500052629972,0.0314905942653457
6.011,-0.114671790127542,0.0318038168711137
6.012,-0.114842539481905,0.032120272695055
6.013,-0.115012226029536,0.0324399627236453
6.014,-0.115180775045494,0.0327628861751081
6.015,-0.115348111784134,0.0330890404955082
6.016,-0.115514161520926,0.0334184213598518
6.017,-0.115678849592747,0.0337510226781855
6.018,-0.115842101439194,0.0340868365936912
6.019,-0.116003842643107,0.0344258534897882
6.02,-0.116163998971272,0.0347680619942271
6.021,-0.116322496414743,0.0351134489861925
6.022,-0.11647926122907,0.0354619996003982
6.023,-0.116634219974415,0.035813697239186
6.024,-0.116787299554963,0.0361685235756271
6.025,-0.116938427259032,0.0365264585676166
6.026,-0.11708753079779,0.0368874804639754
6.027,-0.11723453834386,0.0372515658195466
6.028,-0.117379378573135,0.0376186895052968
6.029,-0.117521980695686,0.0379888247204124
6.03,-0.117662274503674,0.0383619430083995
6.031,-0.117800190401357,0.0387380142661847
6.032,-0.1179356594451,0.0391170067672106
6.033,-0.118068613381388,0.0394988871705385
6.034,-0.118198984681827,0.0398836205429445
6.035,-0.118326706578157,0.0402711703720215
6.036,-0.118451713103258,0.0406614985892757
6.037,-0.118573939117157,0.0410545655832288
6.038,-0.118693320352035,0.0414503302275148
6.039,-0.118809793440234,0.0418487498929802
6.04,-0.118923295947262,0.0422497804767854
6.041,-0.119033766411799,0.0426533764185004
6.042,-0.1191411443697,0.0430594907272091
6.043,-0.119245370393004,0.0434680750036033
6.044,-0.119346386120936,0.0438790794620882
6.045,-0.119444134284908,0.0442924529598775
6.046,-0.119538558747527,0.0447081430200944
6.047,-0.119629604528597,0.0451260958588735
6.048,-0.119717217831121,0.045546256410457
6.049,-0.1198013460783,0.0459685683562977
6.05,-0.119881937934542,0.046392974156156
6.051,-0.119958943334458,0.0468194150692027
6.052,-0.120032313512863,0.0472478311931157
6.053,-0.120102001028782,0.0476781614841831
6.054,-0.120167959789442,0.0481103437964004
6.055,-0.120230145079279,0.0485443149055715
