"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115130473016661,0.033197745660474
6.001,-0.115188393407309,0.0335381317370328
6.002,-0.11524459545647,0.033878596965032
6.003,-0.115299084741472,0.0342191226386561
6.004,-0.115351867378639,0.0345596902990606
6.005,-0.115402950012318,0.0349002817571713
6.006,-0.115452339803597,0.0352408791150787
6.007,-0.115500044418219,0.0355814647869366
6.008,-0.115546072013008,0.0359220215204602
6.009,-0.115590431221681,0.0362625324163207
6.01,-0.115633131139472,0.0366029809475457
6.011,-0.115674181307342,0.0369433509787137
6.012,-0.115713591695205,0.037283626783855
6.013,-0.115751372683736,0.0376237930633453
6.014,-0.115787535046494,0.0379638349606081
6.015,-0.115822089930334,0.0383037380777082
6.016,-0.115855048835826,0.0386434884901518
6.017,-0.115886423596367,0.0389830727605855
6.018,-0.115916226357394,0.0393224779516912
6.019,-0.115944469554607,0.0396616916381882
6.02,-0.115971165891572,0.0400007019178271
6.021,-0.115996328317143,0.0403394974211925
6.022,-0.11601997000237,0.0406780673207982
6.023,-0.116042104317115,0.041016401338486
6.024,-0.116062744806063,0.0413544897530271
6.025,-0.116081905164432,0.0416923234048166
6.026,-0.11609959921419,0.0420298937014755
6.027,-0.11611584087916,0.0423671926205466
6.028,-0.116130644160525,0.0427042127123968
6.029,-0.116144023111996,0.0430409471012124
6.03,-0.116155991815344,0.0433773894852995
6.031,-0.116166564355567,0.0437135341362847
6.032,-0.11617575479633,0.0440493758965106
6.033,-0.116183577155498,0.0443849101764385
6.034,-0.116190045380927,0.0447201329500445
6.035,-0.116195173326377,0.0450550407496215
6.036,-0.116198974727793,0.0453896306590757
6.037,-0.116201463179949,0.0457239003068288
6.038,-0.116202652113415,0.0460578478568148
6.039,-0.116202554771984,0.0463914719991802
6.04,-0.116201184190642,0.0467247719393854
6.041,-0.116198553173959,0.0470577473872004
6.042,-0.11619467427519,0.0473903985437091
6.043,-0.116189559775854,0.0477227260878033
6.044,-0.116183221666136,0.0480547311621882
6.045,-0.116175671625818,0.0483864153581775
6.046,-0.116166921006127,0.0487177806991944
6.047,-0.116156980812197,0.0490488296244735
6.048,-0.116145861686521,0.049379564971057
6.049,-0.116133573893,0.0497099899561977
6.05,-0.116120127302442,0.050040108157256
6.051,-0.116105531377958,0.0503699234935027
6.052,-0.116089795162263,0.0506994402046157
6.053,-0.116072927265882,0.0510286628309831
6.054,-0.116054935855242,0.0513575961920004
6.055,-0.116035828643579,0.0516862453644715
6.056,-0.116015612880933,0.05201461566061
6.057,-0.11599429534675,0.0523427126057362
6.058,-0.115971882342978,0.0526705419153806
6.059,-0.115948379687567,0.0529981094725804
6.06,-0.115923792710364,0.0533254213044825
6.061,-0.115898126248916,0.0536524835593417
