"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.106153761829961,0.043260788591774
6.001,-0.105964291689809,0.0433707381788328
6.002,-0.10577901309237,0.043474773322832
6.003,-0.105598074442072,0.0435730279261561
6.004,-0.105421620662039,0.0436656394879606
6.005,-0.105249793111118,0.0437527489922713
6.006,-0.105082729496897,0.0438345008180787
6.007,-0.104920563782719,0.0439110426544366
6.008,-0.104763426162708,0.0439825253985602
6.009,-0.104611442893781,0.0440491030659207
6.01,-0.104464736316672,0.0441109326903457
6.011,-0.104323424725942,0.0441681742271137
6.012,-0.104187622320005,0.044220990449055
6.013,-0.104057439121136,0.0442695468446453
6.014,-0.103932980955494,0.0443140115171081
6.015,-0.103814349323134,0.0443545550745082
6.016,-0.103701641408026,0.0443913505278518
6.017,-0.103594949978067,0.0444245731781855
6.018,-0.103494363345094,0.0444544005086912
6.019,-0.103399965304907,0.0444810120767882
6.02,-0.103311835137272,0.0445045893982271
6.021,-0.103230047475943,0.0445253158371925
6.022,-0.10315467233867,0.0445433764913982
6.023,-0.103085775087215,0.044558958076186
6.024,-0.103023416317363,0.0445722488106271
6.025,-0.102967651908932,0.0445834383006166
6.026,-0.10291853297579,0.0445927174219755
6.027,-0.10287610577586,0.0446002782025466
6.028,-0.102840411791135,0.0446063137012968
6.029,-0.102811487607686,0.0446110178954124
6.03,-0.102789364965674,0.0446145855543995
6.031,-0.102774070699356,0.0446172121241847
6.032,-0.1027656267571,0.0446190936084106
6.033,-0.102764050161388,0.0446204264441385
6.034,-0.102769353018827,0.0446214073847445
6.035,-0.102781542520157,0.0446222333787415
6.036,-0.102800620930258,0.0446231014491757
6.037,-0.102826585578157,0.0446242085739288
6.038,-0.102859428887035,0.0446257515655148
6.039,-0.102899138364234,0.0446279269489802
6.04,-0.102945696631262,0.0446309308477854
6.041,-0.102999081383799,0.0446349588595004
6.042,-0.1030592654917,0.0446402059362091
6.043,-0.103126216939004,0.0446468662736033
6.044,-0.103199898903936,0.0446551331840882
6.045,-0.103280269738908,0.0446651989848775
6.046,-0.103367283010527,0.0446772548820944
6.047,-0.103460887579597,0.0446914908518735
6.048,-0.103561027541121,0.044708095529457
6.049,-0.1036676423443,0.0447272560922977
6.05,-0.103780666792542,0.044749158146156
6.051,-0.103900031073458,0.0447739856202027
6.052,-0.104025660828863,0.0448019206461157
6.053,-0.104157477194782,0.0448331434581831
6.054,-0.104295396851442,0.0448678322774004
6.055,-0.104439332063279,0.0449061632105715
6.056,-0.104589190738933,0.04494831013941
6.057,-0.10474487648125,0.0449944446196362
6.058,-0.104906288687278,0.0450447357780806
6.059,-0.105073322548267,0.0450993502077804
6.06,-0.105245869159664,0.0451584518750825
6.061,-0.105423815551116,0.0452222020137417
6.062,-0.10560704479646,0.0452907590350207
6.063,-0.105795436053725,0.0453642784287922
6.064,-0.105988864645124,0.0454429126746356
6.065,-0.106187202148052,0.0455268111469409
6.066,-0.106390316448083,0.0456161200280046
6.067,-0.106598071833961,0.0457109822221341
6.068,-0.106810329073595,0.0458115372677437
6.069,-0.107026945501057,0.0459179212574572
6.07,-0.107247775099571,0.0460302667472075
6.071,-0.107472668589509,0.0461487027013355
6.072,-0.107701473517382,0.0462733543976922
6.073,-0.107934034347836,0.0464043433267359
6.074,-0.108170192552638,0.0465417872016356
6.075,-0.108409786709673,0.0466857997783669
6.076,-0.108652652592932,0.0468364908858163
6.077,-0.108898623277505,0.0469939663058778
6.078,-0.10914752923057,0.0471583277235541
6.079,-0.109399198416381,0.0473296726670573
6.08,-0.109653456396264,0.0475080944579066
6.081,-0.109910126429598,0.0476936821410313
6.082,-0.110169029580808,0.0478865204348668
6.083,-0.110429984825355,0.0480866897014582
6.084,-0.11069280914972,0.0482942658665572
6.085,-0.110957317667393,0.0485093203997232
6.086,-0.11122332371786,0.0487319202544231
