"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108301132925961,0.034558477258774
6.001,-0.108328907310809,0.0347278952828328
6.002,-0.10835922018237,0.034896759400832
6.003,-0.108392089149072,0.0350651572871561
6.004,-0.108427529645039,0.0352331770396606
6.005,-0.108465554917118,0.0354009071236713
6.006,-0.108506176016897,0.0355684363242787
6.007,-0.108549401792719,0.0357358536934366
6.008,-0.108595238885708,0.0359032484994602
6.009,-0.108643691720781,0.0360707101749307
6.01,-0.108694762504672,0.0362383282655157
6.011,-0.108748451222942,0.0364061923777137
6.012,-0.108804755639005,0.036574392127355
6.013,-0.108863671291136,0.0367430170873453
6.014,-0.108925191493494,0.0369121567357081
6.015,-0.108989307342134,0.0370819004039082
6.016,-0.109056007711026,0.0372523372248518
6.017,-0.109125279261067,0.0374235560791855
6.018,-0.109197106446094,0.0375956455476912
6.019,-0.109271471514907,0.0377686938537882
6.02,-0.109348354523272,0.0379427888162271
6.021,-0.109427733339943,0.0381180177971925
6.022,-0.10950958365867,0.0382944676483982
6.023,-0.109593879008215,0.038472224661186
6.024,-0.109680590766363,0.0386513745156271
6.025,-0.109769688170932,0.0388320022326166
6.026,-0.10986113833879,0.0390141921179755
6.027,-0.10995490627486,0.0391980277175466
6.028,-0.110050954898135,0.0393835917622968
6.029,-0.110149245051686,0.0395709661254124
6.03,-0.110249735528674,0.0397602317663995
6.031,-0.110352383087356,0.0399514686881847
6.032,-0.1104571424781,0.0401447558862106
6.033,-0.110563966460388,0.0403401712985385
6.034,-0.110672805832827,0.0405377917649445
6.035,-0.110783609452157,0.0407376929740215
6.036,-0.110896324265258,0.0409399494202757
6.037,-0.111010895332157,0.0411446343582288
6.038,-0.111127265856035,0.0413518197565148
6.039,-0.111245377211234,0.0415615762539802
6.04,-0.111365168976262,0.0417739731167854
6.041,-0.111486578961799,0.0419890781925004
6.042,-0.1116095432457,0.0422069578722091
6.043,-0.111733996205004,0.0424276770466033
6.044,-0.111859870553936,0.0426512990630882
6.045,-0.111987097370908,0.0428778856898775
6.046,-0.112115606146527,0.0431074970730944
6.047,-0.112245324809597,0.0433401916988735
6.048,-0.112376179773121,0.0435760263574569
6.049,-0.1125080959703,0.0438150561062977
6.05,-0.112640996894542,0.044057334232156
6.051,-0.112774804641458,0.0443029122162027
6.052,-0.112909439950863,0.0445518397011157
6.053,-0.113044822245782,0.0448041644591831
6.054,-0.113180869681442,0.0450599323574004
6.055,-0.113317499184279,0.0453191873265715
6.056,-0.113454626499933,0.04558197133141
6.057,-0.11359216623825,0.0458483243446362
6.058,-0.113730031920278,0.0461182843140806
6.059,-0.113868136023267,0.0463918871357804
6.06,-0.114006390028664,0.0466691666320825
6.061,-0.114144704474116,0.0469501545237417
6.062,-0.11428298899846,0.0472348804060207
6.063,-0.114421152392725,0.0475233717267922
6.064,-0.114559102651124,0.0478156537656356
6.065,-0.114696747021052,0.0481117496109409
6.066,-0.114833992052083,0.0484116801440046
6.067,-0.114970743653961,0.0487154640171341
6.068,-0.115106907142195,0.0490231176417437
6.069,-0.115242387293357,0.0493346551684572
6.07,-0.115377088399271,0.0496500884742075
6.071,-0.115510914318709,0.0499694271473355
6.072,-0.115643768532282,0.0502926784816922
6.073,-0.115775554195886,0.0506198474587359
6.074,-0.115906174195638,0.0509509367396356
6.075,-0.116035531202173,0.0512859466623669
6.076,-0.116163527726132,0.0516248752268163
6.077,-0.116290066172505,0.0519677180958778
6.078,-0.11641504889697,0.0523144685895541
6.079,-0.116538378260381,0.0526651176770573
6.08,-0.116659956685264,0.0530196539839066
6.081,-0.116779686710598,0.0533780637820313
6.082,-0.116897471048808,0.0537403309988668
6.083,-0.117013212639355,0.0541064372154582
6.084,-0.11712681470772,0.0544763616685572
6.085,-0.117238180819393,0.0548500812607232
6.086,-0.11734721493286,0.0552275705604231
6.087,-0.117453821459591,0.0556088018151299
6.088,-0.117557905319024,0.0559937449564243
6.089,-0.117659371990553,0.0563823676100912
6.09,-0.117758127572511,0.0567746351112234
6.091,-0.117854078831157,0.0571705105123168
6.092,-0.117947133264659,0.0575699546003722
6.093,-0.118037199148081,0.0579729259129961
6.094,-0.118124185593361,0.058379380751496
6.095,-0.118208002599303,0.0587892732009842
6.096,-0.118288561107552,0.0592025551504732
6.097,-0.11836577305558,0.0596191763129783
6.098,-0.118439551425668,0.0600390842466138
6.099,-0.118509810299887,0.0604622243766948
6.1,-0.118576464912081,0.0608885400228338
6.101,-0.118639431695846,0.0613179724220412
6.102,-0.11869862833851,0.0617504607568248
6.103,-0.118753973826116,0.0621859421822858
6.104,-0.118805388499399,0.0626243518572219
6.105,-0.118852794094765,0.0630656229722213
6.106,-0.118896113797273,0.0635096867817662
6.107,-0.118935272287611,0.063956472638327
6.108,-0.118970195783072,0.0644059080254634
6.109,-0.119000812091538,0.0648579185899232
6.11,-0.11902705064845,0.0653124281847381
6.111,-0.11904884256779,0.0657693589003253
6.112,-0.119066120678053,0.0662286311035824
6.113,-0.119078819569229,0.0666901634799894
6.114,-0.119086875635772,0.0671538730717019
6.115,-0.11909022711158,0.0676196753196543
6.116,-0.119088814111967,0.0680874841056536
6.117,-0.119082578674639,0.0685572117974789
6.118,-0.119071464794666,0.0690287692899804
6.119,-0.11905541846046,0.0695020660521733
6.12,-0.11903438769074,0.0699770101763399
6.121,-0.119008322568515,0.0704535084171235
6.122,-0.118977175274047,0.0709314662496276
6.123,-0.11894090011883,0.0714107879085126
6.124,-0.118899453571556,0.0718913764450924
6.125,-0.118852794294092,0.072373133773433
6.126,-0.118794187166444,0.0728600838634471
6.127,-0.118730101499733,0.0733476929739943
6.128,-0.118660513413161,0.0738358533859738
6.129,-0.118585401521984,0.0743244567804248
6.13,-0.118504746957478,0.0748133942956201
6.131,-0.11841853337391,0.075302556590164
6.132,-0.118326746963505,0.0757918339017891
6.133,-0.118229376468414,0.0762811161072504
6.134,-0.118126413183682,0.0767702927837243
6.135,-0.118017850970215,0.0772592532698013
6.136,-0.117903686260747,0.0777478867267849
6.137,-0.117783918056806,0.0782360821996347
6.138,-0.117658547942679,0.0787237286786146
6.139,-0.117527580078379,0.0792107151609854
6.14,-0.117391021202611,0.0796969307122018
6.141,-0.117248880630734,0.080182264527859
6.142,-0.117101170254726,0.0806666059947339
6.143,-0.11694790453315,0.0811498447527844
6.144,-0.116789100491115,0.0816318707563404
6.145,-0.116624777708243,0.082112574336202
6.146,-0.116454958312626,0.082591846257431
6.147,-0.116279666970793,0.0830695777849467
6.148,-0.116098930872671,0.0835456607416213
6.149,-0.115912779722544,0.0840199875663712
6.15,-0.11572124572102,0.0844924513812545
6.151,-0.115524363550985,0.0849629460425608
6.152,-0.115322170360568,0.0854313662059094
6.153,-0.115114705740098,0.0858976073833386
6.154,-0.114902011708068,0.0863615660014021
6.155,-0.114684132683089,0.0868231394602611
6.156,-0.114461115465852,0.0872822261897773
6.157,-0.114233009210088,0.0877387257086067
6.158,-0.11399986540052,0.0881925386772904
6.159,-0.113761737823829,0.0886435669573506
6.16,-0.113518682538603,0.0890917136633792
6.161,-0.113270757850301,0.0895368832201336
6.162,-0.113018024272206,0.0899789814136262
6.163,-0.112760544500379,0.0904179154452176
6.164,-0.112498383376622,0.0908535939857094
6.165,-0.112231607852424,0.091285927222433
6.166,-0.111960286953926,0.091714826915345
6.167,-0.111684491745866,0.0921402064391147
6.168,-0.111404295290541,0.092561980840218
6.169,-0.111119772607757,0.0929800668790273
6.17,-0.110831000635782,0.0933943830779014
6.171,-0.110538058188302,0.0938048497702789
6.172,-0.110241025909372,0.0942113891377651
6.173,-0.109939986234368,0.0946139252652259
6.174,-0.109635023337939,0.0950123841728745
6.175,-0.109326223089961,0.0954066938653642
6.176,-0.109013673012485,0.0957967843668756
6.177,-0.108697462223691,0.0961825877662089
6.178,-0.108377681394835,0.0965640382498707
6.179,-0.108054422697203,0.0969410721431644
6.18,-0.107727779750057,0.0973136279422798
6.181,-0.107397847571587,0.0976816463543803
6.182,-0.10706472252386,0.0980450703236934
6.183,-0.106728502258768,0.0984038450705968
6.184,-0.106389285665975,0.0987579181197095
6.185,-0.106047172812867,0.0991072393279771
6.186,-0.1057022648955,0.0994517609157607
6.187,-0.105354664177543,0.099791437490926
6.188,-0.105004473932232,0.100126226076928
6.189,-0.104651798388308,0.1004560861359
6.19,-0.104296742667971,0.10078097959274
6.191,-0.103939412728819,0.101100870852199
6.192,-0.103579915307801,0.101415726824965
6.193,-0.103218357854154,0.10172551694275
6.194,-0.102854848475653,0.10203021317438
6.195,-0.102489495875053,0.102329790045874
6.196,-0.102122409288033,0.102624224648538
6.197,-0.101753698422742,0.102913496659042
6.198,-0.10138347339764,0.103197588342512
6.199,-0.101011844679242,0.103476484569613
6.2,-0.100638923019756,0.103750172821632
6.201,-0.100264819394436,0.104018643196566
6.202,-0.0998896449386108,0.104281888415204
6.203,-0.0995135108851353,0.104539903826212
6.204,-0.099136528500827,0.104792687406217
6.205,-0.0987588090240075,0.105040239762892
6.206,-0.0983804636010441,0.105282564133036
6.207,-0.0980016032220881,0.105519666379663
6.208,-0.0976223386606164,0.105751554989078
6.209,-0.0972427804087701,0.105978241065968
6.21,-0.0968630386149927,0.106199738326478
6.211,-0.0964832230189707,0.106416063090296
6.212,-0.0961034428945699,0.106627234268735
6.213,-0.0957238069807752,0.106833273355816
6.214,-0.0953444234256273,0.107034204416349
6.215,-0.0949653997201604,0.107230054067011
6.216,-0.0945868426403392,0.107420851466435
6.217,-0.0942088581839954,0.107606628293283
6.218,-0.0938315515097643,0.107787418732332
6.219,-0.0934550268790205,0.107963259448551
6.22,-0.0930793875938142,0.108134189572186
6.221,-0.0927047359408053,0.108300250667834
6.222,-0.0923311731302005,0.108461486718527
6.223,-0.0919587992346851,0.10861794409381
6.224,-0.0915877131413603,0.108769671525822
6.225,-0.0912180124836757,0.108916720077371
6.226,-0.0908497935923623,0.109059143116017
6.227,-0.0904831514403677,0.10919699628115
6.228,-0.0901181795837874,0.109330337450065
6.229,-0.0897549701087994,0.109459226705042
6.23,-0.089393613582594,0.109583726298428
6.231,-0.0890341989973085,0.109703900616705
6.232,-0.0886768137199574,0.109819816141576
6.233,-0.0883215434403641,0.109931541409037
6.234,-0.0879684721240926,0.110039146973458
6.235,-0.087617681961377,0.110142705365655
6.236,-0.0872692533210538,0.110242291045966
6.237,-0.0869232647034897,0.110337980364333
6.238,-0.0865797926935144,0.110429851513371
6.239,-0.0862389119193469,0.110517984487447
6.24,-0.0859006950055272,0.110602461026754
6.241,-0.0855652125318444,0.110683364577384
6.242,-0.0852325329912644,0.110760780237408
6.243,-0.0849027227518598,0.110834794709945
6.244,-0.084575846017736,0.110905496249237
6.245,-0.084251964787961,0.110972974611726
6.246,-0.0839311388254906,0.111037320999123
6.247,-0.0836134256150971,0.111098628009485
6.248,-0.0832988803372952,0.111156989578284
6.249,-0.0829875558302682,0.111212500925484
6.25,-0.0826795025587954,0.111265258496611
6.251,-0.0823747685881761,0.111315359911825
6.252,-0.0820733995521568,0.111362903899992
6.253,-0.0817754386248551,0.111407990245756
6.254,-0.0814809264996861,0.11145071972861
6.255,-0.0811899013582856,0.111491194063967
6.256,-0.0809023988544348,0.111529515841231
6.257,-0.0806184520869854,0.111565788464866
6.258,-0.0803380915827814,0.111600116092367
6.259,-0.0800613452765848,0.111632603570231
6.26,-0.0797882384949966,0.111663356374725
6.261,-0.0795187939373816,0.111692480546755
6.262,-0.0792530316667892,0.111720082629937
6.263,-0.0789909690938773,0.111746269606162
6.264,-0.0787326209668335,0.111771148832068
6.265,-0.0784779993592962,0.111794827974907
6.266,-0.0782271136672779,0.111817414947511
6.267,-0.0779799705970836,0.111839017844261
6.268,-0.0777365741612352,0.111859744876256
6.269,-0.0774969256803883,0.111879704304575
6.27,-0.0772610237732554,0.111899004379347
6.271,-0.0770288643605251,0.111917753268119
6.272,-0.0768004406657805,0.111936058997516
6.273,-0.0765757432194211,0.111954029382313
6.274,-0.0763547598585796,0.111971771963496
6.275,-0.0761374757360427,0.111989393943329
6.276,-0.0759238733271682,0.11200700211742
6.277,-0.075713932439805,0.11202470281378
6.278,-0.0755076302202098,0.112042601822894
6.279,-0.0753049411719655,0.112060804339781
6.28,-0.0751058371618993,0.112079414895057
6.281,-0.0749102874429981,0.112098537291002
6.282,-0.0747182586633287,0.112118274540618
6.283,-0.0745297148889509,0.112138728803694
6.284,-0.0743446176228375,0.112160001321868
6.285,-0.0741629258237872,0.112182192357691
