"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.110059249312961,0.041999842266774
6.001,-0.109901080500809,0.0422099187548328
6.002,-0.10974454625537,0.042414860081832
6.003,-0.109589775373072,0.0426147348811561
6.004,-0.109436894847039,0.0428096148609606
6.005,-0.109286029786118,0.0429995747572713
6.006,-0.109137303353897,0.0431846922860787
6.007,-0.108990836690719,0.0433650480994366
6.008,-0.108846748850708,0.0435407257335602
6.009,-0.108705156729781,0.0437118115589207
6.01,-0.108566175005672,0.0438783947253457
6.011,-0.108429916064942,0.0440405671101137
6.012,-0.108296489948005,0.044198423262055
6.013,-0.108166004282136,0.0443520603436453
6.014,-0.108038564219494,0.0445015780751081
6.015,-0.107914272383134,0.0446470786685082
6.016,-0.107793228801026,0.0447886667738518
6.017,-0.107675530859067,0.0449264494121855
6.018,-0.107561273236094,0.0450605359116912
6.019,-0.107450547859907,0.0451910378457882
6.02,-0.107343443847272,0.0453180689622271
6.021,-0.107240047457943,0.0454417451191925
6.022,-0.10714044204367,0.0455621842173982
6.023,-0.107044708004215,0.045679506125186
6.024,-0.106952922736363,0.0457938326136271
6.025,-0.106865160594932,0.0459052872806166
6.026,-0.10678149284879,0.0460139954789755
6.027,-0.10670198763886,0.0461200842455466
6.028,-0.106626709943135,0.0462236822212968
6.029,-0.106555721533686,0.0463249195814124
6.03,-0.106489080948674,0.0464239279533995
6.031,-0.106426843452357,0.0465208403431847
6.032,-0.1063690610071,0.0466157910572106
6.033,-0.106315782243388,0.0467089156225385
6.034,-0.106267052428827,0.0468003507079445
6.035,-0.106222913446157,0.0468902340430215
6.036,-0.106183403770258,0.0469787043402757
6.037,-0.106148558428157,0.0470659012112288
6.038,-0.106118409017035,0.0471519650865148
6.039,-0.106092983634234,0.0472370371309802
6.04,-0.106072306911262,0.0473212591659854
6.041,-0.106056399963799,0.0474047735835004
6.042,-0.1060452803917,0.0474877232626091
6.043,-0.106038962269004,0.0475702514876033
6.044,-0.106037456123936,0.0476525018633382
6.045,-0.106040768968908,0.0477346182317775
6.046,-0.106048904220527,0.0478167445877944
6.047,-0.106061861789597,0.0478990249954735
6.048,-0.106079638011121,0.047981603503457
6.049,-0.1061022256743,0.0480646240602977
6.05,-0.106129614002542,0.048148230433156
6.051,-0.106161788693458,0.0482325661182027
6.052,-0.106198731908863,0.0483177742631157
6.053,-0.106240422274782,0.0484039975781831
6.054,-0.106286834878442,0.0484913782574004
6.055,-0.106337941334279,0.0485800578885715
6.056,-0.106393709742933,0.04867017737841
6.057,-0.10645410473825,0.0487618768636362
6.058,-0.106519087492278,0.0488552956310806
6.059,-0.106588615742267,0.0489505720357804
6.06,-0.106662643807664,0.0490478434200825
6.061,-0.106741122621116,0.0491472460297417
6.062,-0.10682399974646,0.0492489149400207
6.063,-0.106911219410725,0.0493529839687922
6.064,-0.107002722533124,0.0494595856026356
6.065,-0.107098446757052,0.0495688509149409
6.066,-0.107198326481083,0.0496809094920046
6.067,-0.107302292895961,0.0497958893521341
6.068,-0.107410274020595,0.0499139168737437
6.069,-0.107522194742057,0.0500351167164572
6.07,-0.107637976853571,0.0501596117492075
6.071,-0.107757539097509,0.0502875229763355
